Date,Open,High,Low,Close,Adj Close,Volume
2018-10-10,205.000000,206.350006,200.770004,201.199997,195.196472,4148000
2018-10-11,201.550003,202.960007,192.380005,193.850006,188.065781,4175000
2018-10-12,195.619995,198.089996,194.149994,197.389999,191.500153,3231400
2018-10-15,196.199997,198.410004,195.000000,195.589996,189.753860,2091100
2018-10-16,197.220001,202.679993,196.220001,202.339996,196.302444,2261500
2018-10-17,201.410004,203.309998,198.940002,202.770004,196.719604,2459700
2018-10-18,203.169998,204.509995,200.279999,202.720001,196.671112,2433600
2018-10-19,202.740005,205.119995,201.449997,201.800003,195.778549,2692500
2018-10-22,201.160004,201.800003,197.470001,198.020004,192.111359,2717500
2018-10-23,196.300003,199.089996,193.720001,197.639999,191.742676,2553500
2018-10-24,196.940002,197.960007,187.369995,187.880005,182.273926,4288300
2018-10-25,188.660004,190.500000,181.309998,188.100006,182.487335,4983700
2018-10-26,185.399994,187.330002,183.279999,185.979996,180.430588,4580400
2018-10-29,189.320007,190.910004,184.800003,188.190002,182.574677,3829500
2018-10-30,189.429993,191.000000,187.029999,189.080002,183.438110,4040600
2018-10-31,189.080002,195.330002,189.039993,192.789993,187.037399,4541000
2018-11-01,192.809998,194.380005,190.960007,192.899994,187.144104,2827300
2018-11-02,194.289993,195.350006,185.830002,187.059998,181.478378,3696300
2018-11-05,187.679993,190.720001,187.550003,189.919998,184.253052,2713500
2018-11-06,190.210007,192.699997,189.520004,190.750000,185.058289,2139000
2018-11-07,192.809998,197.729996,192.009995,197.619995,191.723267,3077800
2018-11-08,197.539993,198.279999,195.279999,196.020004,190.171036,2636600
2018-11-09,195.369995,196.910004,192.179993,193.160004,187.396378,2344900
2018-11-12,193.649994,194.720001,190.479996,191.559998,185.844101,2109100
2018-11-13,192.910004,194.820007,191.029999,191.550003,185.834396,2232200
2018-11-14,192.029999,193.399994,189.660004,190.360001,184.679916,2850300
2018-11-15,188.339996,192.630005,187.119995,192.449997,188.011276,2607100
2018-11-16,192.360001,195.240005,191.690002,194.179993,189.701355,3862300
2018-11-19,194.919998,196.770004,192.869995,194.910004,190.414536,2629900
2018-11-20,196.320007,198.679993,192.759995,196.440002,191.909241,3288800
2018-11-21,195.169998,197.550003,192.610001,192.770004,188.323883,2173600
2018-11-23,191.250000,194.479996,190.770004,192.570007,188.128494,1349200
2018-11-26,194.940002,196.309998,192.490005,194.300003,189.818588,2194600
2018-11-27,193.160004,197.229996,191.869995,197.100006,192.554001,2329200
2018-11-28,196.960007,202.020004,196.059998,201.419998,196.774368,2617800
2018-11-29,199.779999,204.000000,199.529999,202.369995,197.702469,1937800
2018-11-30,202.149994,208.990005,201.789993,208.250000,203.446854,4537200
2018-12-03,208.100006,208.300003,200.380005,202.929993,198.249542,4035300
2018-12-04,204.600006,205.740005,197.289993,197.759995,193.198792,3881100
2018-12-06,195.720001,199.009995,193.199997,199.009995,194.419952,3437300
2018-12-07,197.889999,198.399994,191.050003,191.440002,187.024567,3152400
2018-12-10,193.029999,194.789993,188.190002,194.089996,189.613434,2718300
2018-12-11,195.910004,198.410004,194.339996,196.179993,191.655228,3047500
2018-12-12,198.089996,199.440002,196.300003,196.410004,191.879913,2665600
2018-12-13,196.770004,197.660004,195.220001,197.529999,192.974091,2129800
2018-12-14,195.039993,196.149994,191.660004,192.070007,187.640030,2981300
2018-12-17,192.240005,194.449997,188.639999,190.080002,185.695923,2919400
2018-12-18,191.440002,191.940002,184.410004,187.100006,182.784653,3164300
2018-12-19,187.020004,191.759995,182.529999,185.490005,181.211807,3995400
2018-12-20,185.059998,186.539993,182.720001,184.960007,180.694016,3806200
2018-12-21,183.850006,187.610001,179.210007,180.210007,176.053574,7829800
2018-12-24,179.500000,182.929993,178.289993,178.399994,174.285309,2205100
2018-12-26,179.039993,188.029999,178.880005,187.860001,183.527145,2868200
2018-12-27,185.360001,190.410004,183.619995,190.330002,185.940155,3137900
2018-12-28,191.630005,194.589996,190.059998,190.729996,186.330933,2477500
2018-12-31,191.929993,195.800003,191.610001,194.669998,190.180054,2764800
2019-01-02,192.520004,193.199997,188.949997,191.899994,187.473938,3009100
2019-01-03,192.149994,194.179993,188.669998,188.979996,184.621307,3973900
2019-01-04,191.460007,196.520004,190.839996,195.440002,190.932297,4193400
2019-01-07,194.759995,199.360001,194.000000,198.070007,193.501648,3032500
2019-01-08,199.199997,201.119995,196.679993,200.610001,195.983063,3290300
2019-01-09,202.360001,202.899994,199.630005,200.369995,195.748581,2869700
2019-01-10,200.369995,203.520004,199.470001,202.679993,198.005310,3131300
2019-01-11,200.639999,200.990005,198.000000,200.559998,195.934219,3379700
2019-01-14,199.490005,200.000000,196.660004,196.779999,192.241394,3378600
2019-01-15,196.300003,199.990005,196.039993,199.380005,194.781433,2859800
2019-01-16,199.300003,200.440002,197.600006,198.889999,194.302734,3302400
2019-01-17,198.380005,202.529999,197.979996,201.919998,197.262848,2440200
2019-01-18,203.330002,204.330002,201.039993,203.880005,199.177643,3095000
2019-01-22,202.619995,203.479996,200.779999,201.979996,197.321457,3173100
2019-01-23,201.990005,203.949997,200.130005,201.559998,196.911133,1917500
2019-01-24,201.610001,202.399994,199.740005,200.970001,196.334747,2390800
2019-01-25,201.949997,202.229996,196.880005,198.770004,194.185501,4383600
2019-01-28,194.970001,194.970001,190.009995,191.949997,187.522781,4186200
2019-01-29,192.179993,193.669998,190.800003,192.110001,187.679108,3182100
2019-01-30,188.889999,189.759995,179.649994,184.860001,180.596313,8089100
2019-01-31,184.779999,187.600006,183.910004,187.110001,182.794434,4397900
2019-02-01,186.509995,187.830002,185.559998,187.070007,182.755356,2488900
2019-02-04,186.960007,187.139999,184.289993,186.179993,181.885880,2930900
2019-02-05,186.199997,189.059998,185.720001,188.309998,183.966736,4933300
2019-02-06,188.309998,191.869995,188.110001,190.759995,186.360245,3322400
2019-02-07,190.669998,190.669998,182.669998,184.229996,179.980850,4188100
2019-02-08,183.410004,186.050003,183.410004,186.000000,181.710022,2601000
2019-02-11,186.789993,187.110001,185.509995,185.789993,181.504868,2867300
2019-02-12,187.330002,188.960007,186.429993,188.429993,184.083969,2412400
2019-02-13,189.220001,190.119995,188.399994,188.979996,184.621307,2166000
2019-02-14,187.589996,187.800003,185.759995,186.679993,183.784470,2611500
2019-02-15,188.070007,189.100006,185.990005,188.339996,185.418732,3314600
2019-02-19,187.789993,188.470001,186.850006,186.970001,184.069977,2267500
2019-02-20,187.190002,189.220001,186.479996,186.919998,184.020752,3046400
2019-02-21,186.389999,187.399994,184.750000,185.500000,182.622772,2947600
2019-02-22,185.889999,188.860001,185.809998,187.500000,184.591766,2774100
2019-02-25,188.660004,190.470001,187.889999,189.809998,186.865921,3182600
2019-02-26,189.559998,191.649994,189.360001,190.080002,187.131744,2431000
2019-02-27,188.740005,192.190002,188.660004,191.419998,188.450958,1886200
2019-02-28,191.380005,191.630005,189.729996,190.080002,187.131744,2776200
2019-03-01,191.389999,192.059998,190.470001,191.160004,188.194992,2409400
2019-03-04,191.820007,192.119995,187.410004,189.779999,186.836395,2274800
2019-03-05,190.000000,190.669998,188.789993,188.820007,185.891296,3445200
2019-03-06,188.880005,189.369995,182.429993,183.149994,180.309235,3956100
2019-03-07,182.919998,183.160004,180.600006,181.460007,178.645447,3421700
2019-03-08,180.600006,181.309998,179.009995,180.869995,178.064590,2750900
2019-03-11,181.839996,184.600006,181.399994,184.139999,181.283875,2816900
2019-03-12,184.610001,184.949997,183.520004,184.179993,181.323257,2677500
2019-03-13,184.699997,188.339996,184.190002,187.350006,184.444107,2719700
2019-03-14,187.529999,188.860001,185.889999,187.759995,184.847717,2909600
2019-03-15,188.460007,191.639999,188.100006,191.240005,188.273758,6865000
2019-03-18,191.080002,192.520004,190.190002,191.309998,188.342667,2430200
2019-03-19,191.929993,192.759995,190.919998,191.490005,188.519882,2268700
2019-03-20,191.500000,192.770004,189.869995,191.119995,188.155624,2378700
2019-03-21,189.729996,192.369995,189.179993,191.889999,188.913681,2292900
2019-03-22,190.960007,192.869995,186.550003,186.699997,183.804169,3144700
2019-03-25,186.639999,187.779999,185.039993,186.589996,183.695877,2523700
2019-03-26,187.550003,189.589996,187.029999,188.270004,185.349823,2359100
2019-03-27,188.250000,188.600006,185.220001,186.320007,183.430084,2022600
2019-03-28,187.080002,187.889999,186.000000,187.649994,184.739441,1885600
2019-03-29,189.369995,191.000000,188.500000,189.979996,187.033295,3189700
2019-04-01,191.139999,192.559998,190.509995,191.770004,188.795532,2660500
2019-04-02,191.809998,192.820007,191.199997,192.429993,189.445297,2141800
2019-04-03,193.179993,193.869995,191.710007,192.919998,189.927704,1948100
2019-04-04,192.850006,194.429993,190.990005,192.330002,189.346848,1785900
2019-04-05,193.880005,196.869995,193.300003,195.410004,192.379089,2163300
2019-04-08,194.529999,195.309998,192.559998,194.880005,191.857300,1629800
2019-04-09,193.589996,194.000000,192.509995,192.979996,189.986755,1872600
2019-04-10,194.149994,195.000000,192.339996,193.889999,190.882645,1653200
2019-04-11,194.570007,194.789993,190.649994,192.110001,189.130264,2082600
2019-04-12,193.020004,193.479996,190.789993,191.419998,188.450958,2060800
2019-04-15,191.839996,193.179993,189.850006,191.199997,188.234375,2038300
2019-04-16,192.270004,192.570007,187.440002,188.050003,185.133240,2727300
2019-04-17,188.350006,188.740005,181.529999,182.470001,179.639771,5242100
2019-04-18,183.240005,183.490005,176.850006,177.470001,174.717331,8266600
2019-04-22,177.100006,177.570007,174.869995,176.360001,173.624542,3215800
2019-04-23,176.940002,180.649994,175.750000,179.759995,176.971802,3471700
2019-04-24,180.139999,180.830002,178.259995,178.300003,175.534454,2711600
2019-04-25,177.080002,181.020004,175.919998,180.479996,177.680649,2453700
2019-04-26,180.699997,181.850006,180.029999,181.470001,178.655304,2445400
2019-04-29,181.449997,182.470001,179.589996,181.169998,178.359955,2662500
2019-04-30,181.630005,182.039993,177.880005,179.320007,176.538651,3963000
2019-05-01,175.399994,178.500000,171.250000,176.139999,173.407959,6109100
2019-05-02,176.059998,178.300003,174.300003,176.500000,173.762375,3014000
2019-05-03,176.929993,177.770004,176.470001,177.309998,174.559814,2944500
2019-05-06,175.490005,177.240005,173.880005,177.059998,174.313690,2735000
2019-05-07,175.139999,176.410004,172.500000,173.869995,171.173157,2797000
2019-05-08,173.500000,175.500000,171.699997,172.149994,169.479858,3368400
2019-05-09,171.240005,173.179993,169.440002,172.869995,170.188675,2854400
2019-05-10,172.460007,172.460007,168.440002,171.850006,169.184509,2942300
2019-05-13,169.240005,169.600006,167.169998,167.600006,165.000427,3371800
2019-05-14,167.679993,169.720001,167.300003,167.809998,165.207153,2525300
2019-05-15,167.229996,170.600006,166.300003,169.869995,167.235214,2860200
2019-05-16,169.399994,172.020004,169.339996,169.919998,168.724655,2716200
2019-05-17,169.270004,171.240005,169.110001,169.910004,168.714737,2266600
2019-05-20,168.679993,170.399994,168.149994,168.389999,167.205429,2144300
2019-05-21,169.770004,170.020004,168.529999,169.690002,168.496277,2249300
2019-05-22,169.350006,172.050003,168.580002,171.300003,170.094955,2615500
2019-05-23,171.339996,173.059998,170.490005,172.110001,170.899261,2902500
2019-05-24,172.619995,173.770004,171.089996,171.279999,170.075089,2417100
2019-05-28,171.559998,172.770004,168.759995,168.850006,167.662201,4066200
2019-05-29,168.000000,169.759995,167.330002,169.179993,167.989853,2671600
2019-05-30,169.440002,170.050003,168.199997,169.039993,167.850845,1943300
2019-05-31,168.059998,168.869995,166.679993,166.699997,165.527313,2808900
2019-06-03,172.000000,176.809998,170.559998,172.360001,171.147491,5774800
2019-06-04,174.029999,175.360001,170.559998,174.729996,173.500824,4553200
2019-06-05,175.679993,175.770004,173.089996,174.550003,173.322098,2606400
2019-06-06,174.779999,176.059998,174.089996,174.449997,173.222794,2396800
2019-06-07,175.630005,176.000000,173.279999,175.509995,174.275330,2072000
2019-06-10,175.949997,176.160004,174.050003,175.580002,174.344849,2091400
2019-06-11,176.270004,177.149994,174.199997,174.619995,173.391586,2313800
2019-06-12,175.300003,176.690002,174.160004,175.600006,174.364716,1888600
2019-06-13,175.830002,177.449997,175.229996,176.710007,175.466904,1675800
2019-06-14,176.970001,177.899994,175.550003,176.080002,174.841324,1621800
2019-06-17,176.039993,178.550003,175.399994,178.389999,177.135071,1916800
2019-06-18,179.270004,182.820007,179.119995,181.610001,180.332428,3125500
2019-06-19,181.479996,183.119995,180.639999,182.770004,181.484268,2396500
2019-06-20,184.779999,185.289993,182.110001,184.080002,182.785049,2780400
2019-06-21,183.889999,187.130005,182.910004,187.110001,185.793732,6948100
2019-06-24,186.070007,187.000000,184.699997,184.830002,183.529770,2948300
2019-06-25,184.600006,186.779999,183.169998,184.440002,183.142517,2264700
2019-06-26,184.710007,184.940002,182.740005,183.169998,181.881454,2124600
2019-06-27,183.350006,185.440002,183.029999,184.020004,182.725479,2193700
2019-06-28,184.169998,186.100006,183.660004,184.279999,182.983643,3753200
2019-07-01,186.880005,187.300003,185.100006,186.350006,185.039093,2079800
2019-07-02,186.029999,186.669998,184.199997,186.639999,185.327042,1796300
2019-07-03,187.580002,189.419998,187.199997,188.580002,187.253387,1932600
2019-07-05,187.429993,188.880005,185.240005,185.940002,184.631973,2225800
2019-07-08,184.660004,185.009995,180.520004,182.240005,180.957993,2700900
2019-07-09,181.210007,182.270004,180.509995,181.589996,180.312561,2273700
2019-07-10,182.169998,183.289993,181.029999,182.270004,180.987793,1775700
2019-07-11,180.860001,181.000000,175.949997,178.000000,176.747818,3621900
2019-07-12,177.820007,178.089996,174.190002,174.929993,173.699402,4488700
2019-07-15,174.899994,177.440002,174.610001,176.119995,174.881042,3256800
2019-07-16,176.339996,177.770004,175.910004,177.470001,176.221542,2260100
2019-07-17,178.139999,179.449997,177.009995,177.059998,175.814423,1945200
2019-07-18,177.130005,180.429993,176.800003,179.539993,178.276978,2374400
2019-07-19,180.669998,181.580002,178.190002,178.389999,177.135071,2987200
2019-07-22,177.830002,178.809998,175.720001,175.889999,174.652664,2556800
2019-07-23,176.429993,176.770004,175.520004,176.009995,174.771820,2081800
2019-07-24,176.020004,176.750000,174.880005,175.770004,174.533508,1898000
2019-07-25,175.779999,176.500000,173.770004,174.110001,172.885193,2145500
2019-07-26,174.270004,175.509995,173.119995,175.339996,174.106522,3070400
2019-07-29,175.270004,177.160004,174.839996,176.080002,174.841324,1985400
2019-07-30,174.919998,176.720001,174.270004,176.449997,175.208725,2005100
2019-07-31,180.000000,188.000000,177.899994,186.580002,185.267471,7157600
2019-08-01,186.399994,189.460007,184.139999,186.000000,184.691544,3484700
2019-08-02,186.000000,187.860001,185.009995,187.220001,185.902954,2966500
2019-08-05,185.580002,185.960007,180.520004,181.500000,180.223206,4060000
2019-08-06,181.100006,184.600006,180.029999,184.460007,183.162384,3172900
2019-08-07,183.039993,184.139999,179.610001,183.539993,182.248840,3308900
2019-08-08,183.470001,185.419998,183.050003,185.229996,183.926956,2449000
2019-08-09,185.149994,200.000000,182.820007,196.250000,194.869431,8417100
2019-08-12,197.899994,208.779999,197.250000,205.779999,204.332397,10598400
2019-08-13,203.429993,211.899994,203.000000,206.119995,204.669998,5586400
2019-08-14,202.809998,205.399994,198.720001,198.869995,198.869995,4507100
2019-08-15,200.000000,201.000000,198.630005,199.309998,199.309998,3065800
2019-08-16,201.830002,205.460007,200.360001,204.020004,204.020004,2922500
2019-08-19,203.229996,206.500000,201.110001,206.000000,206.000000,2974900
2019-08-20,205.899994,206.119995,202.949997,203.169998,203.169998,2710800
2019-08-21,204.449997,205.369995,203.580002,203.940002,203.940002,1755200
2019-08-22,205.270004,206.350006,202.000000,203.419998,203.419998,2677600
2019-08-23,203.089996,203.619995,198.009995,199.080002,199.080002,3416200
2019-08-26,200.600006,206.399994,199.669998,205.410004,205.410004,4005200
2019-08-27,206.539993,208.949997,205.270004,206.490005,206.490005,3394000
2019-08-28,205.509995,210.139999,205.330002,207.520004,207.520004,3789300
2019-08-29,209.000000,209.839996,205.259995,206.979996,206.979996,2391600
2019-08-30,208.990005,210.970001,206.880005,208.619995,208.619995,2621300
2019-09-03,207.300003,207.889999,204.679993,205.520004,205.520004,2193000
2019-09-04,206.699997,207.369995,203.000000,206.320007,206.320007,1935700
2019-09-05,206.630005,208.470001,205.970001,207.649994,207.649994,1685300
2019-09-06,208.639999,209.350006,206.100006,207.729996,207.729996,2388000
2019-09-09,202.529999,202.949997,198.789993,202.339996,202.339996,4353200
2019-09-10,200.809998,201.970001,195.360001,196.869995,196.869995,4866300
2019-09-11,197.130005,198.460007,195.169998,195.839996,195.839996,2875300
2019-09-12,196.089996,196.830002,193.899994,194.000000,194.000000,4448000
2019-09-13,194.410004,196.669998,194.330002,195.470001,195.470001,2402800
