Date,Open,High,Low,Close,Adj Close,Volume
2018-10-15,102.839996,103.070000,101.099998,101.910004,100.487129,1977600
2018-10-16,102.540001,104.349998,102.500000,104.139999,102.685982,1769400
2018-10-17,104.110001,105.279999,103.680000,105.120003,103.652313,2592500
2018-10-18,104.589996,105.190002,103.290001,103.419998,101.976044,2551400
2018-10-19,103.699997,105.120003,100.529999,100.699997,99.294022,2730000
2018-10-22,101.330002,102.739998,100.720001,102.410004,100.980141,2426900
2018-10-23,101.290001,103.440002,100.589996,102.199997,100.773064,2012500
2018-10-24,102.360001,102.989998,99.839996,99.930000,98.534767,2861000
2018-10-25,101.879997,103.949997,99.059998,102.050003,100.625175,3043500
2018-10-26,99.620003,101.139999,97.879997,100.610001,99.205276,2247900
2018-10-29,104.070000,105.000000,99.599998,101.309998,99.895500,2784100
2018-10-30,101.529999,103.160004,100.260002,101.550003,100.132149,1298200
2018-10-31,102.529999,103.379997,102.129997,102.470001,101.039307,1971500
2018-11-01,102.690002,103.559998,101.779999,103.160004,101.719673,1915900
2018-11-02,103.160004,104.099998,102.019997,102.760002,101.325256,1674600
2018-11-05,102.980003,103.669998,102.559998,103.419998,101.976044,1243500
2018-11-06,103.059998,104.989998,102.940002,104.379997,102.922638,1566200
2018-11-07,105.489998,106.820000,105.370003,106.029999,104.549599,1722100
2018-11-08,105.910004,107.160004,105.620003,107.059998,105.565224,1139000
2018-11-09,106.800003,107.190002,105.779999,107.010002,105.515923,1009200
2018-11-12,107.000000,107.000000,105.239998,105.550003,104.076309,1705500
2018-11-13,106.150002,107.250000,105.480003,106.019997,104.539734,1460100
2018-11-14,106.900002,107.250000,105.570000,105.769997,104.293236,1406500
2018-11-15,105.639999,108.110001,104.129997,107.650002,106.146988,1495100
2018-11-16,107.080002,109.199997,107.050003,108.750000,107.231628,1459100
2018-11-19,108.570000,109.230003,106.580002,107.089996,105.594788,1910000
2018-11-20,106.000000,106.839996,104.730003,106.120003,104.638344,1458700
2018-11-21,106.599998,107.839996,105.419998,106.889999,105.397591,1258900
2018-11-23,106.150002,107.500000,106.150002,106.680000,105.190529,593600
2018-11-26,108.050003,108.370003,107.160004,107.800003,106.294884,1137000
2018-11-27,107.410004,108.870003,107.250000,108.519997,107.004829,1315400
2018-11-28,109.309998,111.839996,108.540001,111.419998,109.864349,2567100
2018-11-29,110.919998,112.269997,110.419998,110.459999,108.917747,1752000
2018-11-30,110.489998,110.870003,108.139999,108.970001,107.448547,3402400
2018-12-03,109.500000,111.070000,108.220001,110.290001,108.750122,2432600
2018-12-04,110.379997,111.080002,107.900002,108.870003,107.349945,2078500
2018-12-06,106.620003,109.669998,105.430000,109.320000,108.141319,1905700
2018-12-07,108.610001,109.300003,106.589996,107.370003,106.212341,2333200
2018-12-10,107.449997,109.300003,106.839996,108.550003,107.379623,1921200
2018-12-11,110.150002,110.660004,108.769997,109.260002,108.081970,1263700
2018-12-12,110.870003,111.440002,109.980003,110.320000,109.130547,1997800
2018-12-13,110.680000,111.019997,109.739998,110.260002,109.071182,1865400
2018-12-14,109.650002,111.000000,108.099998,109.139999,107.963264,1640000
2018-12-17,108.760002,109.320000,106.139999,106.629997,105.480324,1977400
2018-12-18,107.669998,107.959999,105.830002,106.529999,105.381401,1824400
2018-12-19,106.739998,108.870003,104.959999,105.959999,104.817543,1518400
2018-12-20,105.720001,105.919998,100.669998,103.199997,102.087303,3195600
2018-12-21,103.540001,104.500000,100.559998,100.760002,99.673615,3849800
2018-12-24,100.239998,101.610001,99.459999,99.470001,98.397522,1095400
2018-12-26,99.989998,101.449997,98.739998,101.400002,100.306709,2051400
2018-12-27,100.139999,102.449997,99.360001,102.150002,101.048630,1754200
2018-12-28,102.610001,103.000000,101.269997,101.800003,100.702400,1317500
2018-12-31,102.500000,103.000000,101.860001,102.459999,101.355286,1299400
2019-01-02,100.550003,102.489998,100.550003,102.209999,101.107986,1333500
2019-01-03,101.260002,101.839996,100.410004,100.739998,99.653824,1381500
2019-01-04,102.099998,103.320000,101.540001,102.639999,101.533340,1881900
2019-01-07,103.000000,103.669998,102.489998,103.050003,101.938927,1508600
2019-01-08,103.480003,104.510002,103.290001,103.849998,102.730301,1643800
2019-01-09,104.050003,105.580002,103.559998,104.820000,103.689835,2587100
2019-01-10,104.639999,105.860001,104.400002,105.849998,104.708725,2374300
2019-01-11,105.239998,106.410004,105.169998,106.139999,104.995605,1300600
2019-01-14,105.000000,106.580002,104.980003,106.000000,104.857117,2091100
2019-01-15,106.080002,107.919998,105.769997,107.419998,106.261803,2283800
2019-01-16,107.269997,107.570000,106.540001,107.050003,105.895790,1110700
2019-01-17,107.010002,107.940002,106.480003,107.070000,105.915581,1534200
2019-01-18,108.040001,109.230003,107.470001,108.739998,107.567574,2157700
2019-01-22,108.230003,108.930000,107.190002,108.250000,107.082863,3082400
2019-01-23,108.760002,109.750000,107.529999,108.660004,107.488434,2778400
2019-01-24,100.040001,103.900002,100.040001,101.860001,100.761757,5539300
2019-01-25,102.459999,102.820000,100.500000,102.650002,101.543243,2526600
2019-01-28,101.949997,102.070000,100.949997,101.980003,100.880463,1951800
2019-01-29,102.099998,102.489998,100.360001,101.190002,100.098976,1797200
2019-01-30,101.209999,101.669998,100.709999,101.559998,100.464981,2194200
2019-01-31,101.610001,102.589996,101.160004,102.540001,101.434425,1935900
2019-02-01,102.580002,104.070000,102.400002,103.790001,102.670944,2235100
2019-02-04,103.839996,105.500000,103.000000,104.900002,103.768974,1415200
2019-02-05,105.330002,106.129997,105.099998,106.080002,104.936256,1992100
2019-02-06,106.300003,106.900002,105.339996,105.599998,104.461426,1469500
2019-02-07,104.900002,105.570000,104.260002,105.120003,103.986618,2505200
2019-02-08,104.660004,105.470001,104.629997,105.430000,104.293259,1259700
2019-02-11,105.860001,106.400002,104.639999,105.040001,103.907471,1904300
2019-02-12,105.980003,105.980003,105.099998,105.440002,104.303154,1726300
2019-02-13,105.870003,106.150002,104.750000,105.010002,103.877792,1181000
2019-02-14,105.080002,106.519997,104.480003,106.199997,105.054955,1993500
2019-02-15,106.940002,107.150002,105.849998,106.489998,105.341827,1675900
2019-02-19,106.169998,106.940002,105.699997,106.279999,105.134094,1187400
2019-02-20,106.400002,106.989998,105.089996,105.370003,104.233917,2208100
2019-02-21,105.309998,105.309998,104.360001,104.989998,103.858002,1710700
2019-02-22,105.589996,105.750000,104.440002,105.190002,104.055855,1541500
2019-02-25,105.779999,105.940002,105.150002,105.470001,104.332840,2060900
2019-02-26,105.459999,106.330002,104.949997,105.430000,104.293259,1835200
2019-02-27,105.040001,105.739998,104.769997,105.360001,104.224014,1375400
2019-02-28,105.320000,106.040001,104.790001,105.500000,104.362503,2078500
2019-03-01,106.370003,106.580002,105.139999,106.040001,104.896683,2261800
2019-03-04,106.779999,107.000000,104.000000,104.919998,103.788757,2484600
2019-03-05,104.940002,105.279999,104.269997,104.379997,103.254585,1941300
2019-03-06,104.519997,105.070000,103.290001,103.629997,102.512665,1594100
2019-03-07,103.120003,103.660004,102.400002,102.870003,102.105721,2116100
2019-03-08,102.150002,102.970001,98.150002,99.980003,99.237190,7005700
2019-03-11,100.330002,100.779999,99.629997,100.139999,99.395996,2769700
2019-03-12,100.529999,100.529999,99.000000,100.199997,99.455544,3126600
2019-03-13,100.199997,101.529999,100.180000,100.559998,99.812874,2757600
2019-03-14,100.550003,102.139999,100.400002,101.660004,100.904701,2920100
2019-03-15,101.849998,102.430000,100.669998,100.879997,100.130493,3839500
2019-03-18,100.879997,102.019997,100.779999,101.559998,100.805443,1914400
2019-03-19,101.760002,102.010002,100.919998,101.260002,100.507675,2046300
2019-03-20,101.230003,101.790001,100.160004,100.480003,99.733467,1767300
2019-03-21,100.389999,101.870003,100.089996,101.699997,100.944405,1761800
2019-03-22,101.339996,101.820000,100.019997,100.459999,99.713615,2085300
2019-03-25,100.180000,100.309998,98.860001,99.099998,98.363724,2909900
2019-03-26,99.650002,100.620003,99.040001,99.989998,99.247108,3165800
2019-03-27,99.930000,100.860001,98.760002,99.349998,98.611862,1772300
2019-03-28,99.430000,99.919998,98.529999,99.449997,98.711121,2366100
2019-03-29,100.070000,100.400002,99.309998,99.660004,98.919563,2836700
2019-04-01,100.000000,100.900002,99.010002,99.690002,98.949341,3001000
2019-04-02,99.699997,100.250000,99.110001,100.129997,99.386070,2385000
2019-04-03,100.489998,107.150002,99.599998,102.480003,101.718620,7862300
2019-04-04,102.669998,103.160004,99.230003,100.010002,99.266968,3839800
2019-04-05,100.330002,101.389999,100.010002,100.980003,100.229759,2256700
2019-04-08,100.680000,101.620003,100.349998,100.930000,100.180130,1654600
2019-04-09,100.779999,101.699997,100.209999,101.349998,100.597008,1544600
2019-04-10,101.419998,102.190002,101.150002,101.559998,100.805443,1376800
2019-04-11,101.860001,102.050003,101.129997,101.910004,101.152847,1173700
2019-04-12,102.000000,102.830002,101.260002,102.269997,101.510170,1337800
2019-04-15,102.279999,102.830002,101.889999,102.250000,101.490318,1244800
2019-04-16,102.449997,102.930000,101.339996,101.769997,101.013878,1594900
2019-04-17,102.029999,102.279999,99.989998,100.199997,99.455544,1980300
2019-04-18,100.349998,100.349998,98.720001,100.110001,99.366226,2223600
2019-04-22,99.650002,100.169998,99.320000,99.849998,99.108154,1299100
2019-04-23,100.180000,101.519997,99.919998,100.879997,100.130493,2303800
2019-04-24,101.480003,101.930000,100.110001,100.459999,99.713615,2234400
2019-04-25,99.519997,100.169998,96.809998,99.519997,98.780602,2806400
2019-04-26,99.320000,101.410004,98.870003,100.980003,100.229759,2180300
2019-04-29,100.900002,101.720001,100.510002,100.820000,100.070946,2284600
2019-04-30,100.809998,101.279999,100.099998,100.959999,100.209900,1694600
2019-05-01,101.000000,101.370003,100.260002,100.779999,100.031242,2384100
2019-05-02,101.139999,101.139999,99.129997,99.250000,98.512611,1972600
2019-05-03,99.459999,99.889999,98.660004,99.150002,98.413353,1248800
2019-05-06,97.669998,98.800003,96.980003,98.379997,97.649063,1489100
2019-05-07,97.580002,97.910004,96.980003,97.540001,96.815315,1911900
2019-05-08,97.389999,97.699997,96.500000,97.540001,96.815315,1098300
2019-05-09,96.489998,97.349998,95.760002,96.870003,96.150291,2079300
2019-05-10,96.580002,97.430000,95.279999,97.190002,96.467911,1501300
2019-05-13,95.599998,96.360001,95.000000,95.349998,94.641579,2843300
2019-05-14,95.639999,96.589996,95.379997,95.820000,95.108093,1673500
2019-05-15,95.720001,96.629997,95.459999,96.040001,95.326462,1352400
2019-05-16,96.389999,97.199997,95.919998,96.580002,95.862450,1463600
2019-05-17,96.279999,96.570000,95.639999,95.800003,95.088249,1612300
2019-05-20,95.139999,95.370003,94.169998,95.070000,94.363663,1398800
2019-05-21,95.779999,96.160004,95.559998,95.660004,94.949287,1171400
2019-05-22,95.320000,96.830002,95.000000,96.129997,95.415787,1188000
2019-05-23,95.250000,95.709999,94.650002,95.190002,94.482773,2183000
2019-05-24,95.669998,95.800003,93.989998,94.650002,93.946785,1347800
2019-05-28,94.980003,95.660004,94.519997,94.989998,94.284264,3789400
2019-05-29,94.750000,95.070000,94.010002,94.389999,93.688713,1410200
2019-05-30,94.500000,95.150002,94.230003,94.739998,94.036118,928200
2019-05-31,93.709999,94.330002,93.559998,94.120003,93.420723,1844400
2019-06-03,93.989998,94.489998,93.120003,93.480003,92.785477,2050700
2019-06-04,94.610001,94.839996,93.540001,94.360001,93.658943,1983000
2019-06-05,95.110001,95.730003,93.930000,94.930000,94.224701,1365600
2019-06-06,96.400002,96.459999,95.150002,95.360001,95.001770,1854400
2019-06-07,95.809998,96.529999,95.550003,95.860001,95.499893,1202700
2019-06-10,96.489998,96.779999,95.779999,95.980003,95.619446,1273900
2019-06-11,96.430000,96.680000,95.489998,95.839996,95.479965,1093300
2019-06-12,95.599998,96.900002,94.500000,96.540001,96.177338,1541100
2019-06-13,96.940002,98.389999,96.639999,96.750000,96.386551,1360300
2019-06-14,96.370003,97.040001,96.000000,96.790001,96.426399,1213800
2019-06-17,97.160004,98.330002,96.910004,97.110001,96.745201,2100600
2019-06-18,97.809998,98.660004,97.550003,97.699997,97.332977,1592800
2019-06-19,98.040001,99.099998,97.230003,98.940002,98.568329,2083700
2019-06-20,100.070000,100.730003,99.120003,99.379997,99.006668,1987900
2019-06-21,99.629997,100.000000,99.110001,99.790001,99.415131,3040200
2019-06-24,100.000000,100.370003,99.449997,99.580002,99.205925,1574000
2019-06-25,99.610001,99.669998,97.959999,98.160004,97.791260,1855600
2019-06-26,98.580002,98.930000,97.239998,97.400002,97.034111,1558000
2019-06-27,97.650002,98.430000,97.470001,97.720001,97.352905,780500
2019-06-28,97.870003,98.290001,97.540001,98.139999,97.771332,1969800
2019-07-01,99.440002,99.889999,98.070000,98.379997,98.010422,1542700
2019-07-02,98.370003,99.320000,98.199997,99.290001,98.917007,1492000
2019-07-03,99.809998,99.970001,99.010002,99.690002,99.315506,1043400
2019-07-05,99.150002,99.900002,98.250000,99.830002,99.454979,1424900
2019-07-08,99.720001,99.809998,98.430000,98.980003,98.608177,1828400
2019-07-09,97.860001,98.980003,97.860001,98.959999,98.588249,1180400
2019-07-10,99.209999,100.290001,99.209999,99.639999,99.265694,1542500
2019-07-11,99.849998,99.930000,98.980003,99.690002,99.315506,1570100
2019-07-12,99.940002,101.169998,99.930000,100.839996,100.461182,1595900
2019-07-15,101.139999,101.660004,100.839996,101.529999,101.148590,1528700
2019-07-16,101.480003,101.669998,100.639999,100.849998,100.471146,1295400
2019-07-17,101.000000,101.129997,100.110001,100.570000,100.192200,1547900
2019-07-18,100.500000,101.949997,100.040001,101.730003,101.347847,2225800
2019-07-19,101.959999,102.620003,101.029999,101.209999,100.829796,2051800
2019-07-22,101.290001,102.050003,100.720001,101.540001,101.158554,1539600
2019-07-23,101.790001,101.959999,100.349998,100.879997,100.501030,1301600
2019-07-24,100.980003,101.339996,100.260002,100.720001,100.341637,1830700
2019-07-25,96.940002,97.269997,94.849998,95.070000,94.712860,10151900
2019-07-26,95.260002,96.529999,94.769997,95.589996,95.230904,3051400
2019-07-29,95.540001,95.879997,94.250000,95.309998,94.951958,1964500
2019-07-30,94.809998,95.239998,94.269997,95.129997,94.772636,2479700
2019-07-31,95.029999,95.290001,93.330002,94.239998,93.885979,2432200
2019-08-01,94.620003,95.129997,93.760002,94.250000,93.895943,2511200
2019-08-02,93.809998,94.300003,93.190002,93.540001,93.188614,2817000
2019-08-05,92.500000,92.940002,91.620003,92.029999,91.684280,3571600
2019-08-06,92.330002,92.669998,90.699997,91.610001,91.265862,3671700
2019-08-07,90.870003,91.620003,90.279999,91.400002,91.056648,3223800
2019-08-08,92.040001,92.540001,91.650002,92.419998,92.072815,2884000
2019-08-09,92.059998,92.510002,91.070000,91.980003,91.634476,1918000
2019-08-12,91.489998,91.809998,91.169998,91.220001,90.877327,2835700
2019-08-13,91.129997,92.610001,90.570000,92.300003,91.953270,2266400
2019-08-14,91.400002,92.059998,90.980003,91.290001,90.947060,2035900
2019-08-15,91.349998,92.139999,91.070000,91.510002,91.166237,1957400
2019-08-16,92.349998,92.879997,92.099998,92.440002,92.092743,1905300
2019-08-19,93.370003,93.500000,91.750000,92.510002,92.162483,3091900
2019-08-20,92.309998,92.930000,91.879997,91.889999,91.544807,1939600
2019-08-21,92.580002,93.000000,92.339996,92.709999,92.361725,1389600
2019-08-22,92.709999,93.220001,92.349998,92.940002,92.590866,1206300
2019-08-23,92.760002,93.290001,91.379997,91.459999,91.116425,2279500
2019-08-26,92.150002,92.599998,91.720001,92.190002,91.843681,1365400
2019-08-27,92.769997,92.790001,92.110001,92.410004,92.062859,1803700
2019-08-28,92.040001,92.779999,91.190002,92.120003,91.773949,1281200
2019-08-29,92.849998,93.309998,92.589996,92.760002,92.411545,1226800
2019-08-30,93.489998,93.629997,92.629997,92.980003,92.630714,1254300
2019-09-03,92.339996,92.900002,92.110001,92.900002,92.551018,1405300
2019-09-04,93.709999,93.709999,92.870003,93.169998,92.820000,1078400
2019-09-05,93.650002,94.970001,93.360001,94.349998,94.349998,2171200
2019-09-06,94.510002,95.169998,94.269997,94.410004,94.410004,1452800
2019-09-09,94.739998,95.139999,94.239998,94.970001,94.970001,2114500
2019-09-10,94.580002,95.790001,94.230003,95.760002,95.760002,1535400
2019-09-11,96.040001,96.760002,95.589996,96.500000,96.500000,1575800
2019-09-12,96.940002,97.349998,96.480003,96.529999,96.529999,1604300
2019-09-13,96.370003,96.680000,95.570000,95.949997,95.949997,1498200
