Date,Open,High,Low,Close,Adj Close,Volume
2018-11-01,171.029999,176.059998,169.649994,175.720001,173.686783,1352600
2018-11-02,178.070007,178.679993,172.820007,174.990005,172.965240,948400
2018-11-05,172.490005,173.500000,169.710007,172.860001,170.859879,567400
2018-11-06,174.309998,177.669998,174.050003,177.429993,175.376999,1493800
2018-11-07,178.259995,178.520004,176.089996,177.419998,175.367111,1039400
2018-11-08,175.330002,177.360001,174.199997,174.990005,172.965240,1891400
2018-11-09,172.550003,175.860001,171.750000,175.500000,173.469330,1748000
2018-11-12,170.130005,170.279999,167.050003,169.000000,167.044540,2888200
2018-11-13,169.830002,173.690002,169.490005,170.889999,168.912674,1433100
2018-11-14,173.589996,174.580002,172.029999,172.729996,170.731384,1166700
2018-11-15,169.460007,176.800003,168.960007,176.789993,174.744400,2028800
2018-11-16,170.089996,171.039993,167.889999,168.990005,167.034668,3096800
2018-11-19,168.250000,168.539993,163.389999,163.589996,161.697144,1476500
2018-11-20,157.039993,163.089996,156.580002,161.330002,159.463287,2125600
2018-11-21,164.300003,166.500000,163.899994,163.910004,162.013443,1074000
2018-11-23,162.119995,164.529999,162.119995,163.660004,161.766327,742800
2018-11-26,165.139999,167.660004,164.289993,167.429993,165.492706,1056800
2018-11-27,166.729996,168.169998,165.630005,167.410004,165.472946,544300
2018-11-28,170.279999,174.419998,167.750000,174.309998,172.293106,613300
2018-11-29,172.529999,173.250000,170.960007,171.520004,169.535385,1079700
2018-11-30,168.960007,171.449997,168.360001,171.350006,169.367355,1360900
2018-12-03,173.860001,178.199997,173.130005,177.660004,175.604340,2413300
2018-12-04,175.589996,176.309998,169.380005,169.639999,167.677139,1625300
2018-12-06,164.529999,166.500000,162.259995,166.350006,164.425217,1097300
2018-12-07,164.850006,165.919998,158.899994,159.529999,157.684113,1412200
2018-12-10,161.520004,163.080002,158.809998,161.410004,159.542374,915800
2018-12-11,163.820007,164.850006,160.460007,161.470001,159.601669,1475500
2018-12-12,166.350006,167.339996,164.740005,165.220001,163.308289,917700
2018-12-13,165.020004,165.610001,163.710007,164.089996,162.191345,698200
2018-12-14,162.410004,164.179993,160.820007,161.029999,159.166763,692500
2018-12-17,161.000000,164.199997,159.619995,160.600006,158.741745,686500
2018-12-18,163.179993,164.729996,161.770004,162.580002,160.698822,710200
2018-12-19,159.949997,162.979996,153.339996,153.880005,152.099503,1580600
2018-12-20,156.210007,156.759995,151.690002,152.679993,150.913376,2719400
2018-12-21,151.770004,152.589996,148.000000,148.449997,146.732315,1805700
2018-12-24,149.139999,150.490005,144.809998,145.009995,143.332123,321500
2018-12-26,146.490005,153.009995,144.500000,152.919998,151.150604,634500
2018-12-27,149.839996,154.410004,149.570007,154.389999,152.603592,725800
2018-12-28,157.539993,157.690002,154.759995,155.089996,153.295486,676500
2018-12-31,156.039993,157.029999,153.949997,155.619995,153.819351,356500
2019-01-02,154.279999,157.250000,153.839996,156.300003,154.491501,602500
2019-01-03,151.190002,152.220001,147.380005,147.679993,145.971222,1078600
2019-01-04,150.649994,154.960007,150.039993,154.070007,152.287308,589500
2019-01-07,156.500000,159.259995,155.820007,157.589996,155.766556,971900
2019-01-08,158.500000,158.770004,155.550003,156.429993,154.619980,531700
2019-01-09,161.899994,163.630005,160.970001,162.919998,161.034897,779900
2019-01-10,161.289993,163.050003,160.509995,162.610001,160.728485,1028100
2019-01-11,161.500000,163.369995,160.869995,162.020004,160.145309,639600
2019-01-14,160.100006,160.350006,158.259995,158.690002,156.853836,680200
2019-01-15,158.919998,160.889999,158.279999,159.229996,157.387589,482700
2019-01-16,159.169998,159.389999,157.190002,157.279999,155.460144,537600
2019-01-17,155.779999,158.630005,155.220001,157.539993,155.717133,953000
2019-01-18,159.179993,164.009995,158.860001,162.699997,160.817429,1664700
2019-01-22,160.899994,161.000000,157.970001,159.500000,157.654465,968500
2019-01-23,163.330002,164.050003,160.660004,162.119995,160.244141,1458900
2019-01-24,167.529999,169.539993,167.289993,168.899994,166.945694,1385700
2019-01-25,173.210007,176.839996,172.630005,176.660004,174.615921,1352900
2019-01-28,171.740005,175.429993,171.240005,174.149994,172.134949,2261100
2019-01-29,174.440002,174.779999,172.330002,174.610001,172.589630,966800
2019-01-30,175.149994,177.589996,173.740005,177.190002,175.139786,687600
2019-01-31,174.710007,176.509995,174.259995,175.029999,173.004776,562100
2019-02-01,176.789993,178.630005,176.179993,178.410004,176.345673,795000
2019-02-04,178.429993,179.720001,177.860001,179.559998,177.482361,543000
2019-02-05,179.809998,182.130005,179.559998,181.610001,179.508636,650800
2019-02-06,184.050003,187.050003,184.020004,186.860001,184.697891,1554900
2019-02-07,183.559998,184.009995,180.309998,181.100006,179.004547,1474500
2019-02-08,178.110001,181.570007,177.839996,181.070007,178.974884,633100
2019-02-11,179.419998,179.889999,178.070007,178.520004,176.454391,653300
2019-02-12,180.320007,183.259995,180.320007,182.789993,180.674973,901600
2019-02-13,182.619995,183.600006,182.089996,182.309998,180.200531,653800
2019-02-14,183.179993,184.869995,182.660004,184.330002,182.197159,1060100
2019-02-15,185.089996,185.100006,183.500000,184.369995,182.236694,824400
2019-02-19,180.940002,183.600006,180.929993,182.460007,180.348801,900500
2019-02-20,181.869995,184.270004,181.809998,183.850006,181.722717,600400
2019-02-21,181.809998,183.289993,181.139999,182.529999,180.417984,712700
2019-02-22,184.309998,185.130005,183.309998,184.889999,182.750687,495600
2019-02-25,187.800003,188.270004,186.289993,186.990005,184.826385,737200
2019-02-26,185.309998,186.470001,184.690002,185.360001,183.215240,660600
2019-02-27,185.130005,185.130005,182.270004,184.119995,181.989594,387900
2019-02-28,183.320007,183.860001,182.570007,182.869995,180.754059,318500
2019-03-01,184.410004,185.270004,183.160004,185.110001,182.968140,389800
2019-03-04,185.360001,186.729996,183.559998,185.660004,183.511780,558300
2019-03-05,184.649994,185.779999,184.149994,184.529999,182.394852,258700
2019-03-06,184.300003,184.380005,181.039993,181.160004,179.063843,499300
2019-03-07,180.130005,180.149994,176.929993,177.520004,175.465958,648300
2019-03-08,175.960007,178.970001,175.570007,178.839996,176.770676,415700
2019-03-11,178.339996,182.100006,178.309998,181.089996,178.994644,609900
2019-03-12,182.000000,183.529999,180.809998,182.509995,180.398224,509000
2019-03-13,183.750000,183.990005,182.389999,182.529999,180.417984,418500
2019-03-14,183.250000,184.279999,182.729996,183.289993,181.169189,524100
2019-03-15,187.639999,192.960007,187.610001,192.809998,190.579041,1445100
2019-03-18,190.529999,191.429993,189.380005,190.639999,188.434158,589500
2019-03-19,191.589996,192.550003,189.389999,190.809998,188.602188,683400
2019-03-20,190.490005,192.690002,188.389999,191.139999,188.928360,584100
2019-03-21,189.949997,195.460007,189.940002,194.360001,192.111115,770100
2019-03-22,191.360001,191.889999,187.449997,187.750000,185.577591,937000
2019-03-25,186.330002,187.940002,185.179993,186.330002,184.174026,1028700
2019-03-26,186.190002,187.949997,186.070007,187.289993,185.122910,414800
2019-03-27,187.130005,187.960007,183.100006,184.059998,181.930283,786700
2019-03-28,183.600006,184.970001,182.770004,184.199997,182.068665,312100
2019-03-29,186.279999,188.419998,185.500000,188.050003,185.874130,687400
2019-04-01,191.240005,193.000000,190.759995,192.479996,190.252853,647500
2019-04-02,193.979996,194.179993,192.360001,193.839996,191.597122,498300
2019-04-03,197.160004,198.690002,196.580002,197.740005,195.452011,691700
2019-04-04,198.250000,199.020004,197.429993,198.380005,196.084595,437500
2019-04-05,200.570007,201.720001,200.500000,201.389999,199.059769,503300
2019-04-08,202.000000,203.679993,201.630005,203.559998,201.204651,503600
2019-04-09,202.100006,203.009995,201.070007,201.570007,199.237686,708300
2019-04-10,200.089996,200.720001,198.589996,199.789993,197.478271,611600
2019-04-11,197.720001,199.250000,197.289993,197.910004,195.620041,453300
2019-04-12,201.830002,202.880005,200.669998,202.820007,200.473221,430900
2019-04-15,201.279999,201.729996,199.009995,199.839996,197.527695,389400
2019-04-16,201.380005,204.460007,201.080002,203.619995,201.263962,755200
2019-04-17,208.380005,208.899994,200.580002,203.360001,201.006973,1280500
2019-04-18,206.050003,207.029999,204.580002,205.910004,203.527466,1007900
2019-04-22,204.619995,205.869995,203.729996,205.509995,203.132095,357500
2019-04-23,204.110001,206.110001,204.029999,205.289993,202.914627,438200
2019-04-24,205.559998,207.809998,205.199997,205.410004,203.033249,485700
2019-04-25,206.860001,207.309998,204.020004,206.210007,203.824005,756700
2019-04-26,204.869995,207.259995,203.179993,207.199997,207.199997,637900
2019-04-29,205.910004,207.259995,205.059998,206.410004,206.410004,365800
2019-04-30,206.639999,209.009995,206.289993,208.820007,208.820007,337500
2019-05-01,209.919998,210.869995,206.369995,206.389999,206.389999,391200
2019-05-02,206.539993,207.479996,204.089996,205.929993,205.929993,405500
2019-05-03,206.770004,208.690002,206.220001,208.679993,208.679993,345200
2019-05-06,202.240005,205.539993,201.050003,205.169998,205.169998,413200
2019-05-07,203.000000,203.000000,198.410004,200.690002,200.690002,623100
2019-05-08,201.690002,203.570007,200.899994,201.429993,201.429993,573400
2019-05-09,198.380005,199.940002,194.740005,198.990005,198.990005,688000
2019-05-10,198.110001,200.000000,195.429993,198.740005,198.740005,780200
2019-05-13,193.399994,193.979996,189.919998,190.440002,190.440002,994000
2019-05-14,195.339996,198.970001,194.729996,198.039993,198.039993,1036700
2019-05-15,195.139999,202.100006,194.960007,200.630005,200.630005,711300
2019-05-16,200.539993,203.669998,200.059998,202.139999,202.139999,708600
2019-05-17,201.860001,204.460007,200.750000,201.199997,201.199997,700300
2019-05-20,193.869995,195.270004,188.869995,190.479996,190.479996,1287300
2019-05-21,194.500000,195.160004,193.080002,193.750000,193.750000,736600
2019-05-22,191.479996,193.839996,191.479996,191.529999,191.529999,505300
2019-05-23,189.570007,191.460007,188.800003,190.619995,190.619995,835500
2019-05-24,191.970001,192.660004,189.669998,189.800003,189.800003,432200
2019-05-28,192.619995,193.380005,190.889999,190.990005,190.990005,665700
2019-05-29,188.559998,190.080002,186.899994,188.559998,188.559998,1154100
2019-05-30,189.149994,191.250000,188.809998,189.889999,189.889999,465300
2019-05-31,188.619995,189.889999,187.679993,188.050003,188.050003,777300
2019-06-03,188.580002,189.850006,186.309998,186.979996,186.979996,527300
2019-06-04,188.970001,190.559998,188.110001,190.460007,190.460007,922600
2019-06-05,191.830002,192.210007,188.809998,189.399994,189.399994,356400
2019-06-06,190.669998,193.100006,190.220001,192.759995,192.759995,399300
2019-06-07,195.630005,198.460007,194.960007,196.619995,196.619995,482300
2019-06-10,196.270004,199.429993,196.160004,198.259995,198.259995,755900
2019-06-11,202.360001,202.660004,199.059998,200.100006,200.100006,520400
2019-06-12,199.550003,199.550003,196.729996,196.820007,196.820007,464500
2019-06-13,197.759995,198.139999,197.009995,197.929993,197.929993,268300
2019-06-14,191.550003,193.139999,190.500000,192.020004,192.020004,482300
2019-06-17,192.000000,192.429993,189.539993,189.639999,189.639999,476400
2019-06-18,189.490005,195.800003,189.490005,194.720001,194.720001,1358900
2019-06-19,196.470001,198.220001,195.320007,196.820007,196.820007,358200
2019-06-20,203.110001,203.610001,200.490005,201.660004,201.660004,431100
2019-06-21,201.300003,202.800003,200.410004,202.270004,202.270004,562900
2019-06-24,203.389999,203.860001,201.880005,202.800003,202.800003,476800
2019-06-25,202.800003,203.089996,198.119995,199.039993,199.039993,535400
2019-06-26,204.389999,204.970001,203.080002,204.389999,204.389999,784500
2019-06-27,204.690002,205.529999,204.089996,204.990005,204.990005,345100
2019-06-28,209.270004,209.770004,207.619995,207.929993,207.929993,405000
2019-07-01,215.970001,216.589996,212.970001,214.970001,214.970001,634200
2019-07-02,214.520004,215.270004,213.360001,214.419998,214.419998,572400
2019-07-03,213.830002,214.789993,213.389999,213.830002,213.830002,297100
2019-07-05,209.529999,210.380005,207.190002,209.750000,209.750000,428600
2019-07-08,208.570007,209.509995,206.820007,208.029999,208.029999,425300
2019-07-09,205.889999,207.309998,205.300003,206.610001,206.610001,530000
2019-07-10,207.500000,209.309998,206.970001,208.119995,208.119995,986500
2019-07-11,209.610001,209.750000,207.300003,208.740005,208.740005,269600
2019-07-12,208.039993,209.059998,207.380005,208.179993,208.179993,427400
2019-07-15,208.320007,209.190002,206.050003,206.759995,206.759995,681300
2019-07-16,205.399994,206.929993,204.360001,205.000000,205.000000,639200
2019-07-17,217.649994,219.580002,215.210007,217.669998,217.669998,2050400
2019-07-18,221.690002,226.990005,221.570007,226.649994,226.649994,1753500
2019-07-19,223.190002,224.929993,223.110001,223.619995,223.619995,790500
2019-07-22,225.289993,228.119995,225.289993,227.740005,227.740005,787500
2019-07-23,230.869995,231.330002,229.320007,230.210007,230.210007,831100
2019-07-24,230.190002,234.500000,230.009995,234.059998,234.059998,786500
2019-07-25,232.759995,232.970001,229.720001,230.050003,230.050003,521700
2019-07-26,232.220001,232.410004,230.830002,230.850006,230.850006,399700
2019-07-29,230.610001,231.259995,229.389999,230.970001,230.970001,325900
2019-07-30,227.660004,229.410004,227.330002,228.339996,228.339996,462000
2019-07-31,227.059998,227.360001,221.210007,222.809998,222.809998,519500
2019-08-01,225.979996,229.970001,219.179993,221.440002,221.440002,834200
2019-08-02,222.539993,222.539993,218.190002,219.910004,219.910004,555700
2019-08-05,216.380005,216.419998,210.300003,212.130005,212.130005,693900
2019-08-06,215.580002,216.539993,212.550003,214.889999,214.889999,481400
2019-08-07,213.570007,216.240005,212.399994,215.699997,215.699997,428700
2019-08-08,216.899994,220.550003,216.669998,220.029999,220.029999,627600
2019-08-09,216.830002,217.360001,213.220001,215.990005,215.990005,415100
2019-08-12,216.050003,216.610001,213.699997,214.449997,214.449997,292000
2019-08-13,212.720001,220.800003,211.389999,219.199997,219.199997,587600
2019-08-14,210.820007,212.250000,207.070007,208.720001,208.720001,914100
2019-08-15,209.339996,211.330002,207.580002,209.860001,209.860001,671500
2019-08-16,209.289993,213.330002,209.089996,212.850006,212.850006,574500
2019-08-19,216.820007,217.429993,215.130005,215.690002,215.690002,329200
2019-08-20,215.639999,216.220001,214.080002,214.690002,214.690002,275200
2019-08-21,218.610001,218.610001,216.509995,217.029999,217.029999,298100
2019-08-22,216.309998,216.839996,213.660004,215.259995,215.259995,376100
2019-08-23,213.630005,216.500000,209.600006,210.500000,210.500000,591500
2019-08-26,213.860001,214.440002,212.309998,213.990005,213.990005,296800
2019-08-27,215.309998,215.669998,213.100006,214.070007,214.070007,359700
2019-08-28,213.179993,215.940002,212.350006,215.750000,215.750000,317500
2019-08-29,220.050003,221.869995,219.529999,219.740005,219.740005,370300
2019-08-30,223.270004,224.009995,220.119995,222.610001,222.610001,357600
2019-09-03,220.649994,221.580002,218.899994,220.020004,220.020004,598700
2019-09-04,224.740005,227.449997,224.179993,227.270004,227.270004,432700
2019-09-05,236.350006,238.029999,235.699997,237.089996,237.089996,982300
2019-09-06,238.190002,240.110001,237.169998,238.559998,238.559998,872100
2019-09-09,239.080002,242.320007,238.889999,241.330002,241.330002,536700
2019-09-10,240.070007,241.669998,238.110001,241.669998,241.669998,735500
2019-09-11,241.679993,245.240005,241.240005,245.240005,245.240005,782500
2019-09-12,245.100006,248.210007,244.600006,246.830002,246.830002,828000
2019-09-13,250.360001,251.229996,248.369995,248.990005,248.990005,926700
