Date,Open,High,Low,Close,Adj Close,Volume
2018-10-24,93.589996,94.330002,91.980003,92.050003,89.686089,1862500
2018-10-25,92.290001,93.830002,91.940002,93.500000,91.098846,1417000
2018-10-26,91.440002,94.089996,91.000000,92.709999,90.329124,1544100
2018-10-29,93.660004,94.330002,91.269997,92.029999,89.666595,1373000
2018-10-30,92.099998,93.500000,91.250000,91.839996,89.481468,1344000
2018-10-31,91.860001,93.209999,89.889999,91.709999,89.972000,2712800
2018-11-01,92.050003,97.570000,92.050003,97.550003,95.701332,2048100
2018-11-02,97.870003,99.370003,97.230003,98.290001,96.427307,1468200
2018-11-05,98.309998,99.000000,96.830002,97.870003,96.015266,1185500
2018-11-06,97.519997,98.940002,97.519997,98.830002,96.957077,662100
2018-11-07,98.940002,100.849998,98.800003,100.400002,98.497322,973100
2018-11-08,100.150002,100.820000,98.250000,98.400002,96.535225,1044700
2018-11-09,98.209999,98.930000,96.699997,97.320000,95.475677,1109700
2018-11-12,97.089996,97.190002,95.580002,95.660004,93.847153,845800
2018-11-13,96.000000,97.250000,95.309998,95.559998,93.749039,674500
2018-11-14,96.209999,97.900002,95.769997,96.690002,94.857635,854600
2018-11-15,95.930000,98.089996,95.169998,97.559998,95.711143,1109700
2018-11-16,97.000000,97.989998,96.680000,97.709999,95.858299,1201100
2018-11-19,97.750000,98.040001,94.510002,94.889999,93.091736,1274100
2018-11-20,94.320000,95.040001,93.480003,93.959999,92.179359,1048500
2018-11-21,94.360001,95.449997,93.930000,94.199997,92.414810,662800
2018-11-23,93.680000,96.550003,93.650002,96.029999,94.210129,375600
2018-11-26,97.110001,98.279999,96.510002,97.529999,95.681709,1346100
2018-11-27,96.989998,97.449997,94.620003,95.599998,93.788277,948800
2018-11-28,95.800003,96.949997,95.360001,96.480003,94.651604,881700
2018-11-29,95.959999,97.440002,95.419998,96.849998,95.014595,777100
2018-11-30,96.980003,97.449997,90.970001,91.000000,89.275459,3746900
2018-12-03,91.470001,91.510002,88.599998,89.870003,88.166878,4109000
2018-12-04,89.540001,90.239998,87.949997,88.410004,86.734543,1668500
2018-12-06,87.349998,87.830002,85.370003,87.489998,85.831970,2250900
2018-12-07,86.669998,87.980003,83.290001,83.930000,82.339439,1589900
2018-12-10,83.580002,84.120003,81.809998,84.000000,82.408119,1349800
2018-12-11,85.050003,85.930000,83.489998,83.860001,82.270775,1096700
2018-12-12,85.000000,85.699997,84.529999,84.830002,83.222389,869500
2018-12-13,84.809998,85.379997,83.570000,83.760002,82.172661,1058700
2018-12-14,83.019997,84.860001,82.510002,84.059998,82.466980,1172400
2018-12-17,83.830002,85.449997,82.860001,83.589996,82.005875,1713700
2018-12-18,83.879997,84.139999,81.820000,82.300003,80.740334,1294200
2018-12-19,82.239998,82.730003,79.209999,80.500000,78.974442,1768800
2018-12-20,80.080002,80.769997,78.010002,79.089996,77.591164,1413700
2018-12-21,79.300003,81.099998,77.790001,78.110001,76.629738,1983900
2018-12-24,78.199997,78.989998,76.839996,78.019997,76.541443,630300
2018-12-26,78.839996,81.139999,78.180000,81.070000,79.533638,992800
2018-12-27,79.669998,81.440002,78.379997,81.389999,79.847580,843300
2018-12-28,81.449997,82.180000,80.760002,81.129997,79.592499,750200
2018-12-31,81.290001,81.629997,80.139999,81.250000,79.710228,1147100
2019-01-02,79.889999,81.050003,79.260002,79.980003,78.464294,1759000
2019-01-03,79.580002,80.080002,77.339996,77.900002,76.423714,1472700
2019-01-04,79.250000,82.309998,78.089996,80.790001,79.258949,2072400
2019-01-07,80.750000,83.870003,80.300003,83.290001,81.711571,1951600
2019-01-08,84.160004,85.820000,84.160004,85.410004,83.791397,1888100
2019-01-09,85.410004,86.339996,83.629997,85.169998,83.555939,942500
2019-01-10,84.500000,85.550003,83.779999,85.250000,83.634430,972900
2019-01-11,85.080002,86.970001,84.900002,86.919998,85.272774,873100
2019-01-14,86.650002,87.750000,85.800003,86.489998,84.850922,996400
2019-01-15,86.349998,87.809998,86.000000,87.750000,86.087051,802200
2019-01-16,87.660004,87.900002,86.690002,87.080002,85.429741,759400
2019-01-17,86.919998,88.650002,86.839996,88.389999,86.714912,890000
2019-01-18,88.699997,89.190002,87.940002,88.849998,87.166199,1030200
2019-01-22,88.660004,89.300003,87.339996,89.059998,87.372223,856500
2019-01-23,89.139999,89.290001,87.839996,88.199997,86.528511,1092500
2019-01-24,88.260002,89.550003,87.790001,89.400002,87.705772,814300
2019-01-25,89.959999,90.489998,89.330002,90.129997,88.421944,932600
2019-01-28,89.110001,90.879997,89.110001,90.730003,89.010574,665900
2019-01-29,90.699997,90.919998,89.959999,90.629997,88.912468,885800
2019-01-30,90.980003,91.540001,90.040001,91.050003,89.324509,747500
2019-01-31,90.540001,91.379997,89.349998,90.559998,89.462807,969800
2019-02-01,90.540001,91.010002,89.660004,90.779999,89.680145,1454200
2019-02-04,90.580002,91.809998,90.339996,91.349998,90.243240,1122300
2019-02-05,91.580002,91.980003,90.940002,91.500000,90.391418,1039600
2019-02-06,91.419998,91.470001,90.459999,91.000000,89.897484,1143100
2019-02-07,90.599998,90.629997,88.889999,90.250000,89.156570,2076500
2019-02-08,89.660004,93.190002,85.550003,89.389999,88.306984,6386300
2019-02-11,90.489998,90.680000,88.250000,88.879997,87.803162,1702100
2019-02-12,89.379997,90.629997,89.139999,89.570000,88.484802,1413000
2019-02-13,89.559998,90.269997,88.750000,89.970001,88.879967,1346400
2019-02-14,89.639999,90.070000,88.860001,89.750000,88.662621,863000
2019-02-15,90.239998,90.239998,83.529999,86.400002,85.353218,4487900
2019-02-19,86.449997,87.500000,85.809998,87.459999,86.400368,1550300
2019-02-20,87.559998,87.559998,86.169998,86.919998,85.866905,1307200
2019-02-21,86.650002,86.949997,86.089996,86.290001,85.244545,960400
2019-02-22,86.330002,86.580002,85.680000,86.000000,84.958061,1745900
2019-02-25,86.510002,86.889999,85.620003,86.169998,85.125999,959300
2019-02-26,85.910004,86.300003,84.589996,84.639999,83.614532,906200
2019-02-27,84.150002,85.089996,84.150002,84.480003,83.456482,1408300
2019-02-28,84.300003,85.120003,82.879997,84.900002,83.871391,2428600
2019-03-01,85.790001,88.239998,85.699997,88.019997,86.953583,1880700
2019-03-04,88.629997,90.040001,87.809998,88.660004,87.585831,1375100
2019-03-05,88.900002,89.360001,88.440002,88.510002,87.437653,711600
2019-03-06,88.419998,89.029999,87.959999,88.089996,87.022736,662700
2019-03-07,87.739998,87.800003,86.230003,86.699997,85.649574,1230300
2019-03-08,86.379997,87.279999,85.959999,87.050003,85.995338,808400
2019-03-11,87.220001,87.470001,86.809998,87.080002,86.024979,979900
2019-03-12,87.000000,87.330002,86.070000,86.650002,85.600189,1181400
2019-03-13,86.830002,87.510002,86.610001,86.830002,85.778008,1016500
2019-03-14,86.949997,87.339996,86.449997,86.510002,85.461884,625000
2019-03-15,86.620003,87.260002,86.400002,86.720001,85.669342,1393900
2019-03-18,86.809998,87.599998,86.349998,87.099998,86.044731,694800
2019-03-19,87.169998,88.139999,86.599998,86.930000,85.876793,566900
2019-03-20,86.680000,87.339996,85.510002,85.809998,84.770363,617500
2019-03-21,85.180000,85.330002,84.290001,84.970001,83.940544,942900
2019-03-22,84.820000,85.000000,82.870003,83.510002,82.498230,1100600
2019-03-25,83.290001,84.150002,83.040001,83.959999,82.942772,653300
2019-03-26,84.440002,84.889999,83.970001,84.680000,83.654053,622400
2019-03-27,84.720001,85.430000,84.000000,84.870003,83.841751,801700
2019-03-28,85.050003,85.750000,84.980003,85.559998,84.523392,778400
2019-03-29,85.820000,85.889999,84.959999,85.019997,83.989929,1204400
2019-04-01,85.459999,85.860001,85.019997,85.680000,84.641937,925700
2019-04-02,85.570000,85.739998,84.959999,85.120003,84.088722,569300
2019-04-03,85.410004,86.040001,84.610001,85.260002,84.227028,745500
2019-04-04,85.230003,86.360001,85.000000,86.029999,84.987694,1303800
2019-04-05,86.250000,86.669998,86.080002,86.559998,85.511269,589900
2019-04-08,86.269997,86.660004,86.040001,86.529999,85.481636,541100
2019-04-09,86.370003,86.370003,84.750000,85.150002,84.118362,1356600
2019-04-10,85.160004,85.830002,84.809998,85.599998,84.562904,568900
2019-04-11,85.889999,86.269997,85.360001,85.849998,84.809875,528000
2019-04-12,86.139999,87.620003,86.040001,87.570000,86.509041,953600
2019-04-15,87.580002,88.040001,87.480003,87.910004,86.844925,719600
2019-04-16,88.089996,89.709999,88.080002,89.680000,88.593475,1011800
2019-04-17,89.580002,90.570000,87.199997,90.180000,89.087418,1037100
2019-04-18,90.379997,90.379997,88.529999,88.779999,87.704384,1172900
2019-04-22,88.419998,89.300003,87.919998,88.110001,87.042496,966300
2019-04-23,100.300003,102.870003,99.029999,100.650002,99.430573,7378300
2019-04-24,100.989998,103.519997,100.550003,103.180000,101.929916,3572200
2019-04-25,99.839996,102.980003,98.989998,101.480003,100.250511,1552500
2019-04-26,102.000000,103.339996,101.870003,102.589996,101.347054,1176600
2019-04-29,102.620003,103.599998,100.690002,101.720001,100.487602,1686100
2019-04-30,101.290001,101.900002,100.620003,101.860001,101.303123,1026200
2019-05-01,101.900002,103.150002,101.839996,102.089996,101.531860,993800
2019-05-02,102.029999,103.669998,101.980003,103.550003,102.983887,1565500
2019-05-03,104.000000,105.000000,102.339996,104.750000,104.177322,1177300
2019-05-06,102.940002,104.360001,101.779999,103.690002,103.123116,1439700
2019-05-07,102.949997,103.739998,101.019997,101.190002,100.636787,1373000
2019-05-08,100.900002,101.839996,100.250000,100.809998,100.258858,684500
2019-05-09,100.290001,100.690002,98.959999,100.459999,99.910774,878700
2019-05-10,100.169998,101.040001,98.500000,100.690002,100.139519,748900
2019-05-13,98.519997,98.519997,95.739998,95.970001,95.445320,1364500
2019-05-14,96.440002,98.099998,96.010002,96.769997,96.240944,752900
2019-05-15,96.750000,98.360001,96.220001,97.400002,96.867508,982400
2019-05-16,97.510002,98.500000,97.099998,98.279999,97.742691,850000
2019-05-17,97.839996,98.889999,96.790001,97.150002,96.618874,1274400
2019-05-20,96.389999,96.650002,95.529999,96.139999,95.614388,896600
2019-05-21,96.239998,97.389999,95.860001,97.010002,96.479637,645500
2019-05-22,96.779999,99.370003,96.699997,99.070000,98.528374,1324300
2019-05-23,98.180000,99.010002,97.410004,97.930000,97.394608,1476800
2019-05-24,98.209999,99.430000,97.919998,98.320000,97.782471,532800
2019-05-28,98.739998,99.269997,97.820000,97.860001,97.324989,779100
2019-05-29,97.300003,97.730003,96.510002,97.139999,96.608925,669000
2019-05-30,97.389999,98.639999,96.849998,98.019997,97.484108,506300
2019-05-31,96.459999,97.209999,95.099998,95.139999,94.619858,848700
2019-06-03,95.209999,97.720001,94.580002,97.070000,96.539307,886300
2019-06-04,99.080002,103.169998,98.820000,103.040001,102.476669,1407700
2019-06-05,103.349998,104.220001,101.970001,103.489998,102.924210,699300
2019-06-06,103.360001,104.919998,102.980003,104.459999,103.888901,708800
2019-06-07,104.989998,106.250000,104.260002,105.919998,105.340919,736400
2019-06-10,106.209999,108.000000,105.239998,105.739998,105.161903,1075100
2019-06-11,106.559998,107.620003,105.540001,105.680000,105.102234,1222900
2019-06-12,105.839996,106.809998,105.540001,106.750000,106.166382,628100
2019-06-13,107.110001,107.959999,106.790001,107.519997,106.932175,951300
2019-06-14,107.129997,107.709999,106.870003,107.459999,106.872505,556800
2019-06-17,107.809998,107.809998,106.309998,106.589996,106.007256,672400
2019-06-18,108.000000,108.580002,106.550003,107.879997,107.290207,498200
2019-06-19,107.889999,108.230003,106.059998,107.330002,106.743217,693400
2019-06-20,108.639999,108.860001,107.379997,107.900002,107.310097,672600
2019-06-21,107.930000,108.120003,106.529999,107.269997,106.683540,1043000
2019-06-24,107.739998,108.120003,106.260002,106.389999,105.808350,571600
2019-06-25,106.150002,106.500000,104.779999,105.120003,104.545296,1428700
2019-06-26,105.489998,107.169998,105.290001,105.410004,104.833717,638700
2019-06-27,105.760002,106.970001,105.410004,105.919998,105.340919,453700
2019-06-28,106.029999,107.139999,105.360001,105.680000,105.102234,1782300
2019-07-01,106.699997,107.900002,105.910004,106.419998,105.838188,932900
2019-07-02,106.370003,106.620003,104.470001,104.690002,104.117653,683600
2019-07-03,104.910004,107.099998,104.910004,106.389999,105.808350,788100
2019-07-05,105.830002,107.080002,105.680000,106.919998,106.335457,720700
2019-07-08,106.330002,108.410004,106.330002,108.169998,107.578621,900100
2019-07-09,107.639999,108.720001,106.610001,108.220001,107.628349,629200
2019-07-10,108.360001,108.650002,107.980003,108.300003,107.707916,792100
2019-07-11,108.620003,108.620003,106.459999,107.610001,107.021683,747700
2019-07-12,108.000000,109.769997,107.989998,109.269997,108.672607,957300
2019-07-15,109.320000,111.760002,108.230003,109.639999,109.040588,795400
2019-07-16,109.800003,110.650002,109.449997,109.849998,109.249435,780900
2019-07-17,110.000000,110.010002,108.389999,108.610001,108.016220,751200
2019-07-18,108.370003,109.849998,108.110001,109.379997,108.782005,1002500
2019-07-19,109.580002,109.580002,107.639999,107.660004,107.071411,1047900
2019-07-22,108.120003,108.940002,107.690002,108.510002,107.916763,1616900
2019-07-23,115.870003,119.959999,114.500000,119.309998,118.657715,3924500
2019-07-24,118.610001,121.930000,118.559998,121.830002,121.163940,1716500
2019-07-25,121.879997,123.629997,121.379997,122.190002,121.521973,1201000
2019-07-26,123.639999,124.330002,122.610001,123.669998,122.993881,1205900
2019-07-29,123.839996,126.290001,123.730003,126.070000,125.380760,958700
2019-07-30,125.239998,126.870003,122.660004,124.379997,123.699997,1217200
2019-07-31,123.110001,123.889999,120.320000,121.160004,121.160004,1230400
2019-08-01,121.589996,122.190002,114.610001,114.830002,114.830002,2472600
2019-08-02,114.410004,114.830002,111.610001,113.510002,113.510002,1859600
2019-08-05,111.900002,111.959999,109.830002,111.410004,111.410004,1499900
2019-08-06,111.660004,113.080002,110.900002,112.980003,112.980003,1103200
2019-08-07,111.139999,113.940002,109.790001,113.760002,113.760002,830300
2019-08-08,114.949997,116.699997,114.260002,116.639999,116.639999,867800
2019-08-09,115.110001,116.169998,113.690002,114.529999,114.529999,720200
2019-08-12,113.930000,114.370003,112.550003,113.139999,113.139999,506700
2019-08-13,112.980003,120.970001,112.110001,116.250000,116.250000,1623200
2019-08-14,114.199997,115.040001,113.330002,114.410004,114.410004,975600
2019-08-15,115.059998,115.059998,112.220001,113.139999,113.139999,598200
2019-08-16,114.440002,114.919998,113.570000,114.370003,114.370003,598800
2019-08-19,115.629997,116.230003,114.160004,114.949997,114.949997,562800
2019-08-20,114.430000,115.019997,114.209999,114.389999,114.389999,422800
2019-08-21,115.949997,116.610001,114.559998,115.500000,115.500000,375100
2019-08-22,115.389999,115.669998,112.919998,114.349998,114.349998,517500
2019-08-23,106.949997,108.690002,103.760002,104.129997,104.129997,2044600
2019-08-26,105.489998,107.860001,104.790001,107.199997,107.199997,1026100
2019-08-27,107.849998,108.550003,106.870003,107.260002,107.260002,858700
2019-08-28,106.779999,108.629997,103.040001,108.269997,108.269997,557500
2019-08-29,109.480003,110.730003,108.930000,110.139999,110.139999,504400
2019-08-30,111.040001,111.339996,109.860001,110.470001,110.470001,679300
2019-09-03,109.820000,110.269997,108.089996,109.389999,109.389999,704500
2019-09-04,110.290001,110.959999,108.790001,109.570000,109.570000,619800
2019-09-05,111.309998,112.430000,110.050003,110.989998,110.989998,683800
2019-09-06,110.769997,112.489998,110.519997,112.400002,112.400002,677600
2019-09-09,112.699997,114.400002,111.790001,113.940002,113.940002,580600
2019-09-10,114.730003,118.680000,114.220001,116.550003,116.550003,1088700
2019-09-11,116.220001,117.610001,115.010002,117.489998,117.489998,755500
2019-09-12,117.660004,120.989998,117.660004,119.639999,119.639999,850600
2019-09-13,119.680000,121.480003,119.639999,119.779999,119.779999,594100
