Date,Open,High,Low,Close,Adj Close,Volume
2018-10-10,85.459999,86.040001,83.180000,83.900002,82.155334,8523800
2018-10-11,85.559998,86.589996,83.250000,83.669998,81.930122,4849900
2018-10-12,85.230003,85.769997,83.070000,84.169998,82.419716,3600600
2018-10-15,83.709999,84.669998,83.099998,83.900002,82.155334,3153700
2018-10-16,84.790001,85.839996,84.139999,85.760002,83.976654,3397300
2018-10-17,86.349998,86.419998,84.599998,85.250000,83.477264,3529100
2018-10-18,83.000000,84.290001,81.550003,83.169998,81.440514,4923200
2018-10-19,82.930000,84.220001,81.870003,82.339996,80.627769,2564400
2018-10-22,83.010002,83.389999,82.360001,82.550003,80.833412,2337000
2018-10-23,80.739998,83.010002,79.699997,82.650002,80.931320,4656400
2018-10-24,80.320000,80.739998,77.760002,77.820000,76.201759,7790900
2018-10-25,78.940002,79.900002,78.760002,79.080002,77.435570,4192500
2018-10-26,77.559998,80.099998,76.620003,79.029999,77.386597,4536600
2018-10-29,81.320000,81.949997,78.980003,80.410004,78.737915,5055500
2018-10-30,80.620003,82.860001,80.419998,82.800003,81.078217,4698800
2018-10-31,83.930000,84.300003,82.879997,83.709999,81.969284,3498700
2018-11-01,84.160004,88.500000,83.720001,88.000000,86.170074,3669500
2018-11-02,88.320000,89.010002,86.250000,87.180000,85.367126,3754900
2018-11-05,87.089996,87.419998,85.589996,86.379997,84.583755,2143600
2018-11-06,86.559998,88.000000,86.370003,87.959999,86.130905,1751300
2018-11-07,89.010002,89.019997,87.389999,88.309998,86.473625,2253800
2018-11-08,87.589996,90.080002,87.589996,89.930000,88.059944,2551100
2018-11-09,89.459999,89.730003,87.010002,87.589996,85.768600,3043200
2018-11-12,86.400002,86.620003,84.099998,84.199997,82.449097,3334300
2018-11-13,84.839996,86.809998,84.629997,85.300003,83.526222,3042500
2018-11-14,86.320000,87.110001,85.470001,86.129997,84.338959,2395700
2018-11-15,86.029999,89.870003,86.029999,89.820000,87.952232,4772900
2018-11-16,88.099998,89.959999,87.639999,89.480003,87.619301,3167900
2018-11-19,89.620003,89.970001,85.449997,85.519997,83.741646,6808500
2018-11-20,84.760002,89.870003,83.839996,89.019997,87.168861,6660100
2018-11-21,89.550003,90.830002,88.209999,89.680000,87.815140,3561100
2018-11-23,88.650002,89.400002,87.870003,88.639999,86.796768,1163000
2018-11-26,90.309998,90.629997,89.019997,90.070000,88.197029,2474600
2018-11-27,89.459999,90.139999,88.360001,89.580002,87.717224,2614600
2018-11-28,89.430000,90.790001,88.000000,90.720001,89.312080,3864600
2018-11-29,89.980003,90.589996,89.349998,89.519997,88.130699,2831700
2018-11-30,89.699997,91.970001,88.790001,91.919998,90.493454,3335800
2018-12-03,93.339996,94.620003,92.809998,93.510002,92.058777,3563800
2018-12-04,93.139999,93.379997,90.339996,90.440002,89.036430,3858000
2018-12-06,87.330002,89.550003,86.169998,89.529999,88.140549,2957300
2018-12-07,89.070000,89.980003,86.190002,86.419998,85.078812,2961000
2018-12-10,86.360001,88.639999,86.000000,88.480003,87.106842,2600600
2018-12-11,89.910004,91.040001,88.279999,88.639999,87.264359,2094300
2018-12-12,90.519997,90.519997,89.000000,89.080002,87.697533,2301000
2018-12-13,89.669998,89.989998,88.080002,88.459999,87.087151,1668400
2018-12-14,87.480003,88.389999,86.970001,87.269997,85.915619,2947800
2018-12-17,87.250000,88.959999,86.750000,87.309998,85.955002,2933800
2018-12-18,88.230003,89.360001,87.500000,88.050003,86.683525,2873900
2018-12-19,86.730003,87.919998,83.239998,83.690002,82.391182,4216200
2018-12-20,83.239998,84.550003,81.529999,82.739998,81.455925,3555400
2018-12-21,83.410004,85.110001,81.940002,82.320000,81.042450,5189000
2018-12-24,82.110001,82.910004,80.360001,80.419998,79.171928,1353300
2018-12-26,81.190002,84.430000,80.080002,84.339996,83.031090,2519000
2018-12-27,83.260002,85.430000,81.860001,85.360001,84.035271,2070300
2018-12-28,85.489998,86.900002,84.430000,85.459999,84.133713,2070700
2018-12-31,86.089996,86.540001,84.970001,85.830002,84.497971,1748400
2019-01-02,84.029999,86.430000,83.959999,85.919998,84.586571,2523900
2019-01-03,82.989998,84.349998,80.550003,80.730003,79.477119,4376600
2019-01-04,81.459999,83.010002,80.459999,82.690002,81.406700,3470000
2019-01-07,82.540001,84.190002,82.080002,83.209999,81.918625,2656300
2019-01-08,84.269997,85.279999,82.669998,85.239998,83.917122,3993500
2019-01-09,85.820000,88.500000,85.820000,87.400002,86.043602,3321600
2019-01-10,86.889999,88.660004,86.570000,88.610001,87.234825,2042400
2019-01-11,88.070000,91.110001,88.070000,90.059998,88.662315,3029800
2019-01-14,88.680000,88.989998,87.360001,87.500000,86.142052,2239300
2019-01-15,87.660004,88.540001,87.010002,87.610001,86.250343,1960500
2019-01-16,87.599998,88.519997,86.889999,87.000000,85.649811,1667100
2019-01-17,86.510002,88.849998,85.440002,88.809998,87.431717,2563000
2019-01-18,89.610001,91.529999,88.430000,91.360001,89.942154,3471600
2019-01-22,90.570000,90.750000,88.209999,89.129997,87.746758,2749500
2019-01-23,89.400002,89.709999,87.769997,88.860001,87.480949,1590400
2019-01-24,90.529999,95.500000,90.529999,94.750000,93.279533,6478700
2019-01-25,95.800003,98.150002,95.550003,97.669998,96.154213,4301100
2019-01-28,94.949997,97.699997,94.860001,97.339996,95.829338,2260100
2019-01-29,98.300003,98.300003,96.570000,97.010002,95.504463,2171800
2019-01-30,97.570000,99.440002,97.110001,99.010002,97.473419,2653700
2019-01-31,98.739998,98.959999,98.029999,98.860001,97.325745,2588200
2019-02-01,99.169998,100.629997,98.839996,100.540001,98.979683,3074200
2019-02-04,100.470001,100.790001,98.730003,99.699997,98.152718,2541900
2019-02-05,99.540001,100.510002,99.050003,100.400002,98.841850,2472600
2019-02-06,101.050003,103.480003,101.000000,102.410004,100.820656,3279400
2019-02-07,101.320000,102.099998,99.540001,100.629997,99.068275,3471800
2019-02-08,99.449997,100.919998,99.070000,100.730003,99.166733,2407700
2019-02-11,102.400002,102.650002,101.019997,101.750000,100.170898,2232300
2019-02-12,103.129997,104.879997,102.879997,104.059998,102.445053,3693600
2019-02-13,104.430000,105.089996,103.470001,104.419998,102.799461,2417100
2019-02-14,104.230003,105.040001,103.610001,104.489998,102.868378,2971500
2019-02-15,105.370003,105.830002,104.290001,105.739998,104.098969,2289400
2019-02-19,105.440002,105.699997,104.150002,104.220001,102.602570,3722200
2019-02-20,105.099998,108.279999,104.709999,106.820000,105.162216,4811700
2019-02-21,106.330002,106.800003,104.919998,105.279999,103.646118,3518500
2019-02-22,106.080002,106.330002,105.190002,105.910004,104.266350,2248000
2019-02-25,106.800003,108.220001,106.610001,107.900002,106.225456,3987500
2019-02-26,107.360001,107.860001,106.800003,107.180000,105.516632,2083400
2019-02-27,106.330002,106.620003,104.970001,105.930000,104.286026,2617100
2019-02-28,104.949997,107.220001,104.949997,106.959999,105.839577,3212300
2019-03-01,107.839996,108.790001,106.750000,108.440002,107.304077,2821400
2019-03-04,109.000000,109.480003,106.760002,108.660004,107.521774,2518100
2019-03-05,108.610001,109.040001,107.959999,108.230003,107.096283,2843100
2019-03-06,108.320000,108.660004,106.559998,106.790001,105.671356,2028000
2019-03-07,106.760002,106.760002,105.220001,105.680000,104.572990,2507000
2019-03-08,104.750000,105.680000,104.120003,105.410004,104.305824,4791700
2019-03-11,105.449997,107.739998,105.430000,107.680000,106.552040,2884100
2019-03-12,107.669998,108.550003,106.660004,107.910004,106.779633,2392000
2019-03-13,108.419998,109.059998,107.690002,108.080002,106.947845,1814100
2019-03-14,108.389999,108.389999,107.120003,108.250000,107.116066,1961300
2019-03-15,108.980003,110.650002,108.349998,109.389999,108.244125,4574400
2019-03-18,109.029999,110.370003,108.430000,109.150002,108.006638,2745900
2019-03-19,109.910004,110.379997,109.290001,109.949997,108.798256,1944900
2019-03-20,109.970001,110.269997,108.120003,108.610001,107.472298,2640800
2019-03-21,109.000000,111.120003,108.500000,110.180000,109.025848,3724900
2019-03-22,109.790001,109.989998,107.320000,107.400002,106.274979,2300200
2019-03-25,104.839996,106.089996,104.000000,105.250000,104.147491,2690800
2019-03-26,106.029999,107.139999,105.720001,107.099998,105.978111,3310000
2019-03-27,106.959999,107.470001,103.779999,104.959999,103.860527,2621100
2019-03-28,105.059998,105.639999,103.300003,104.070000,102.979851,2615200
2019-03-29,105.169998,105.760002,104.599998,105.269997,104.167282,2777700
2019-04-01,106.519997,108.620003,106.260002,108.279999,107.145752,3445800
2019-04-02,108.129997,108.489998,107.410004,108.110001,106.977539,1684200
2019-04-03,109.620003,111.059998,109.160004,109.839996,108.689407,2739500
2019-04-04,109.760002,110.959999,109.139999,110.540001,109.382080,2435700
2019-04-05,111.089996,111.800003,110.550003,111.459999,110.292442,2529000
2019-04-08,110.750000,111.830002,110.360001,111.739998,110.569504,2237900
2019-04-09,111.500000,111.730003,110.080002,110.489998,109.332603,1856900
2019-04-10,110.400002,112.120003,109.949997,112.070000,110.896049,1966700
2019-04-11,112.370003,112.680000,111.169998,111.820000,110.648674,1784900
2019-04-12,112.820000,114.290001,112.139999,114.209999,113.013634,1984200
2019-04-15,114.440002,114.589996,112.620003,112.940002,111.756943,1420500
2019-04-16,113.330002,114.989998,113.250000,114.599998,113.399544,2298600
2019-04-17,115.080002,115.930000,113.849998,114.400002,113.201645,2505900
2019-04-18,115.089996,115.089996,113.760002,114.790001,113.587563,2052800
2019-04-22,114.410004,114.599998,113.449997,113.610001,112.419922,2295900
2019-04-23,113.570000,114.400002,113.220001,114.110001,112.914680,3437900
2019-04-24,114.779999,118.540001,114.150002,117.290001,116.061371,5727100
2019-04-25,116.379997,116.400002,113.510002,115.019997,113.815147,2952900
2019-04-26,113.250000,114.589996,112.160004,114.440002,113.241226,2244900
2019-04-29,114.250000,114.790001,113.400002,113.879997,112.687088,1877100
2019-04-30,114.459999,116.830002,113.930000,116.239998,115.022369,2624800
2019-05-01,116.559998,116.959999,114.639999,114.699997,113.498505,1601800
2019-05-02,114.830002,117.419998,114.550003,116.959999,115.734825,2223200
2019-05-03,117.580002,117.959999,115.930000,116.949997,115.724930,2476300
2019-05-06,114.070000,115.389999,113.400002,114.930000,113.726089,2247800
2019-05-07,113.400002,114.290001,111.790001,113.680000,112.489189,2965400
2019-05-08,112.459999,112.970001,110.470001,110.550003,109.391975,3819500
2019-05-09,109.139999,111.089996,107.849998,110.550003,109.391975,3408800
2019-05-10,110.209999,111.150002,107.680000,110.599998,109.441452,2422000
2019-05-13,107.139999,107.680000,103.660004,104.230003,103.138184,4900300
2019-05-14,105.169998,107.209999,104.980003,106.750000,105.631783,2271900
2019-05-15,105.589996,108.830002,105.529999,107.889999,106.759842,2305600
2019-05-16,105.660004,106.180000,104.059998,104.699997,103.603256,4409800
2019-05-17,103.220001,103.860001,100.190002,100.830002,99.773796,5468000
2019-05-20,97.879997,99.239998,96.720001,97.500000,96.478676,4506000
2019-05-21,101.419998,101.750000,99.099998,99.879997,98.833748,4636600
2019-05-22,98.839996,103.099998,98.589996,101.440002,100.377411,5187100
2019-05-23,99.480003,100.559998,97.599998,98.730003,97.695793,3387300
2019-05-24,99.570000,100.419998,98.330002,98.419998,97.389038,2283100
2019-05-28,98.660004,99.139999,96.760002,97.110001,96.092766,3602400
2019-05-29,96.120003,98.830002,95.940002,98.110001,97.082283,3051200
2019-05-30,97.820000,99.570000,97.370003,98.059998,97.569832,2099600
2019-05-31,96.989998,98.589996,96.480003,96.620003,96.137039,2156800
2019-06-03,97.309998,98.320000,95.510002,96.070000,95.589783,2900000
2019-06-04,97.510002,101.080002,96.910004,100.970001,100.465294,3588600
2019-06-05,101.639999,102.430000,98.430000,99.870003,99.370789,1785600
2019-06-06,99.709999,100.309998,98.629997,99.970001,99.470291,1881100
2019-06-07,100.669998,100.989998,99.730003,100.690002,100.186691,3046400
2019-06-10,104.290001,107.529999,103.129997,106.550003,106.017403,4179100
2019-06-11,107.669998,108.559998,104.669998,105.169998,104.644295,2325100
2019-06-12,104.889999,104.889999,103.660004,104.370003,103.848297,1506600
2019-06-13,104.779999,105.870003,104.489998,105.779999,105.251244,1696200
2019-06-14,103.440002,104.410004,102.779999,104.019997,103.500038,2327200
2019-06-17,104.199997,105.779999,103.470001,105.099998,104.574646,1859200
2019-06-18,106.690002,110.589996,106.050003,109.940002,109.390457,3190000
2019-06-19,110.489998,111.529999,109.500000,111.040001,110.484955,2474500
2019-06-20,113.550003,113.940002,111.510002,112.559998,111.997353,2437100
2019-06-21,112.120003,114.360001,111.529999,113.669998,113.101807,4351300
2019-06-24,113.709999,114.320000,112.660004,112.900002,112.335655,2052100
2019-06-25,113.010002,113.540001,109.849998,110.279999,109.728752,2516200
2019-06-26,111.489998,112.739998,110.389999,110.870003,110.315804,3823400
2019-06-27,111.690002,113.720001,111.279999,112.839996,112.275955,2054000
2019-06-28,113.360001,114.419998,112.610001,112.870003,112.305809,6136800
2019-07-01,117.169998,118.139999,114.410004,115.000000,114.425156,2586300
2019-07-02,114.489998,114.500000,112.639999,113.510002,112.942612,1357300
2019-07-03,113.620003,113.669998,111.860001,113.169998,112.604301,1444500
2019-07-05,112.070000,112.980003,111.309998,112.860001,112.295853,1022100
2019-07-08,112.190002,112.620003,111.430000,111.830002,111.271004,1790500
2019-07-09,111.760002,113.919998,111.400002,113.290001,112.723709,1952600
2019-07-10,114.680000,115.730003,112.940002,114.010002,113.440109,1762000
2019-07-11,114.269997,114.269997,113.029999,113.919998,113.350555,1414200
2019-07-12,114.220001,116.260002,114.220001,116.199997,115.619156,2139300
2019-07-15,116.900002,117.690002,116.220001,117.019997,116.435059,1228300
2019-07-16,116.000000,116.089996,114.160004,115.459999,114.882858,2007400
2019-07-17,115.940002,116.010002,113.930000,113.940002,113.370461,1545000
2019-07-18,114.000000,116.250000,113.250000,116.010002,115.430115,2245000
2019-07-19,116.290001,117.070000,115.519997,115.779999,115.201256,1558600
2019-07-22,116.050003,118.080002,115.550003,117.709999,117.121613,1667000
2019-07-23,118.500000,119.930000,117.690002,119.919998,119.320564,2307800
2019-07-24,121.019997,124.790001,120.510002,124.639999,124.016968,4240300
2019-07-25,123.190002,124.099998,120.580002,122.180000,121.569267,2675400
2019-07-26,122.779999,123.040001,121.709999,121.800003,121.191170,1372900
2019-07-29,122.080002,122.500000,120.820000,121.209999,120.604118,1694700
2019-07-30,120.300003,121.379997,119.570000,120.959999,120.355362,1163000
2019-07-31,120.970001,120.970001,116.059998,117.459999,116.872864,2460100
2019-08-01,117.779999,120.150002,113.110001,114.459999,113.887856,2978600
2019-08-02,114.209999,114.940002,112.239998,112.680000,112.116753,2717700
2019-08-05,109.440002,109.849998,106.139999,107.629997,107.091995,3642300
2019-08-06,108.860001,110.389999,108.129997,109.279999,108.733749,2868500
2019-08-07,107.849998,110.260002,107.160004,109.820000,109.271049,2048700
2019-08-08,110.220001,112.459999,109.400002,112.330002,111.768509,1837600
2019-08-09,111.230003,111.849998,109.779999,110.660004,110.106857,1713700
2019-08-12,110.220001,110.620003,108.279999,108.959999,108.415352,1395200
2019-08-13,109.110001,113.580002,108.139999,113.019997,112.455055,3047900
2019-08-14,110.580002,111.709999,109.550003,110.309998,109.758598,1840600
2019-08-15,110.610001,110.949997,107.809998,108.449997,107.907898,2161500
2019-08-16,109.809998,111.250000,109.199997,110.519997,109.967552,2576200
2019-08-19,113.059998,113.720001,110.809998,111.169998,110.614304,2784500
2019-08-20,110.370003,111.459999,109.930000,110.290001,109.738701,2254700
2019-08-21,109.000000,111.699997,107.779999,108.589996,108.047195,3236500
2019-08-22,108.550003,109.400002,107.220001,108.629997,108.086998,2761400
2019-08-23,106.980003,107.510002,103.720001,104.169998,103.649292,4382700
2019-08-26,105.570000,106.089996,105.000000,106.029999,105.499992,2510400
2019-08-27,107.290001,107.790001,106.320000,107.050003,106.514900,2222700
2019-08-28,106.440002,108.059998,105.830002,108.029999,107.489998,1553300
2019-08-29,109.260002,110.370003,108.839996,109.019997,109.019997,1949100
2019-08-30,109.959999,110.959999,109.169998,109.830002,109.830002,1881700
2019-09-03,108.709999,108.949997,105.830002,106.379997,106.379997,2607300
2019-09-04,108.209999,109.230003,108.139999,109.190002,109.190002,1181100
2019-09-05,111.269997,113.900002,111.099998,113.019997,113.019997,2294800
2019-09-06,113.230003,113.550003,112.430000,112.669998,112.669998,1217100
2019-09-09,113.190002,113.769997,112.279999,112.870003,112.870003,1208600
2019-09-10,112.360001,113.980003,111.250000,113.980003,113.980003,1459700
2019-09-11,114.029999,116.379997,113.209999,115.040001,115.040001,2387300
2019-09-12,118.000000,118.459999,115.529999,116.209999,116.209999,2053700
2019-09-13,116.029999,116.989998,115.419998,116.519997,116.519997,1620900
