Date,Open,High,Low,Close,Adj Close,Volume
2017-04-06,87.980003,87.980003,87.059998,87.260002,87.260002,614500
2017-04-07,87.239998,87.470001,87.059998,87.260002,87.260002,614500
2017-04-10,87.610001,88.040001,87.080002,87.110001,87.110001,661400
2017-04-11,87.019997,88.230003,87.019997,87.910004,87.910004,745700
2017-04-12,88.930000,88.930000,87.849998,87.940002,87.940002,700100
2017-04-13,87.910004,88.720001,87.430000,87.680000,87.680000,926900
2017-04-17,88.029999,89.040001,88.029999,88.839996,88.839996,436200
2017-04-18,88.709999,89.129997,88.290001,88.419998,88.419998,489700
2017-04-19,88.570000,89.889999,88.529999,88.820000,88.820000,1137300
2017-04-20,89.269997,89.300003,88.099998,88.709999,88.709999,724300
2017-04-21,88.639999,89.070000,88.349998,88.449997,88.449997,918200
2017-04-24,89.269997,89.349998,88.220001,88.500000,88.500000,978400
2017-04-25,88.769997,89.489998,88.570000,89.279999,89.279999,648400
2017-04-26,89.300003,89.709999,88.779999,88.839996,88.839996,617200
2017-04-27,88.830002,89.099998,88.080002,88.529999,88.529999,981200
2017-04-28,91.000000,91.800003,88.180000,88.919998,88.919998,1581700
2017-05-01,89.199997,89.980003,88.830002,89.739998,89.739998,839400
2017-05-02,89.870003,91.199997,89.860001,90.839996,90.839996,1049700
2017-05-03,90.809998,90.809998,90.099998,90.500000,90.500000,832000
2017-05-04,90.599998,90.870003,90.300003,90.559998,90.559998,676100
2017-05-05,90.650002,90.650002,89.389999,89.599998,89.599998,854400
2017-05-08,89.629997,89.699997,88.959999,89.220001,89.220001,745000
2017-05-09,89.339996,89.610001,88.809998,89.000000,89.000000,879300
2017-05-10,89.080002,90.580002,88.610001,90.550003,90.550003,1390000
2017-05-11,90.150002,90.459999,89.389999,89.419998,89.419998,600800
2017-05-12,89.300003,89.629997,88.919998,89.110001,89.110001,461600
2017-05-15,89.199997,90.290001,88.849998,90.110001,90.110001,896000
2017-05-16,90.190002,90.510002,89.690002,89.930000,89.930000,899300
2017-05-17,89.000000,89.650002,88.029999,88.070000,88.070000,793400
2017-05-18,88.160004,88.849998,87.550003,88.550003,88.550003,944400
2017-05-19,88.709999,89.889999,88.120003,89.190002,89.190002,737300
2017-05-22,89.410004,90.739998,89.330002,89.930000,89.930000,1102900
2017-05-23,89.940002,90.169998,89.010002,89.050003,89.050003,400000
2017-05-24,89.389999,90.440002,89.139999,90.099998,90.099998,405800
2017-05-25,90.389999,90.889999,89.930000,90.669998,90.669998,683900
2017-05-26,90.570000,90.669998,89.879997,90.139999,90.139999,823900
2017-05-30,90.150002,90.809998,89.919998,90.639999,90.639999,939900
2017-05-31,90.790001,90.790001,89.900002,90.160004,90.160004,892500
2017-06-01,90.550003,92.290001,90.389999,92.279999,92.279999,850000
2017-06-02,92.239998,92.769997,91.800003,92.550003,92.550003,443000
2017-06-05,92.449997,93.000000,91.129997,92.519997,92.519997,375400
2017-06-06,92.230003,92.720001,92.040001,92.070000,92.070000,797100
2017-06-07,92.230003,92.849998,91.940002,92.260002,92.260002,719600
2017-06-08,92.480003,93.000000,91.730003,92.949997,92.949997,451700
2017-06-09,93.279999,93.779999,91.459999,92.330002,92.330002,797400
2017-06-12,91.839996,92.190002,90.839996,91.110001,91.110001,1176100
2017-06-13,91.430000,92.290001,91.339996,91.599998,91.599998,922900
2017-06-14,91.820000,92.470001,91.070000,91.660004,91.660004,1258200
2017-06-15,91.080002,92.190002,90.489998,92.190002,92.190002,465700
2017-06-16,92.309998,92.690002,91.730003,92.459999,92.459999,843100
2017-06-19,92.989998,93.919998,92.919998,93.650002,93.650002,478000
2017-06-20,93.680000,93.680000,92.540001,92.650002,92.650002,474100
2017-06-21,92.900002,93.410004,92.519997,93.230003,93.230003,476500
2017-06-22,93.169998,94.230003,92.709999,93.519997,93.519997,663400
2017-06-23,93.629997,94.260002,93.389999,93.959999,93.959999,617000
2017-06-26,94.169998,94.930000,93.519997,93.559998,93.559998,522200
2017-06-27,93.529999,94.309998,92.730003,92.800003,92.800003,405600
2017-06-28,93.160004,93.830002,92.540001,93.769997,93.769997,476300
2017-06-29,93.730003,93.730003,92.129997,93.510002,93.510002,1017900
2017-06-30,93.320000,93.900002,92.940002,92.959999,92.959999,2204900
2017-07-03,93.500000,94.230003,92.910004,93.900002,93.900002,520400
2017-07-05,94.050003,95.760002,94.050003,94.440002,94.440002,1519900
2017-07-06,94.269997,94.330002,93.230003,93.250000,93.250000,669100
2017-07-07,93.370003,95.389999,93.139999,94.419998,94.419998,1693500
2017-07-10,94.480003,96.160004,94.309998,95.290001,95.290001,1376100
2017-07-11,95.239998,95.860001,94.699997,95.610001,95.610001,537900
2017-07-12,96.150002,97.070000,95.809998,96.870003,96.870003,703700
2017-07-13,96.639999,97.500000,95.900002,97.180000,97.180000,1344600
2017-07-14,97.309998,97.360001,96.849998,96.919998,96.919998,788900
2017-07-17,96.989998,98.080002,96.779999,98.000000,98.000000,650800
2017-07-18,97.940002,98.510002,97.349998,98.430000,98.430000,490500
2017-07-19,98.680000,98.980003,98.089996,98.610001,98.610001,799300
2017-07-20,98.870003,99.110001,98.550003,98.839996,98.839996,531200
2017-07-21,98.510002,99.470001,98.500000,98.949997,98.949997,500900
2017-07-24,98.870003,100.279999,98.870003,99.959999,99.959999,487400
2017-07-25,99.959999,101.680000,99.489998,100.980003,100.980003,889300
2017-07-26,101.320000,101.849998,100.680000,101.820000,101.820000,581100
2017-07-27,102.339996,102.730003,100.959999,101.949997,101.949997,877900
2017-07-28,103.370003,103.790001,101.349998,102.500000,102.500000,957600
2017-07-31,102.639999,102.769997,101.110001,101.169998,101.169998,1059200
2017-08-01,101.000000,101.160004,99.330002,99.370003,99.370003,1100300
2017-08-02,99.300003,100.389999,98.959999,99.410004,99.410004,923200
2017-08-03,99.419998,100.449997,99.029999,100.050003,100.050003,546100
2017-08-04,100.379997,100.379997,99.050003,99.309998,99.309998,588600
2017-08-07,99.250000,99.720001,99.010002,99.320000,99.320000,453300
2017-08-08,99.279999,99.510002,98.360001,98.730003,98.730003,634800
2017-08-09,98.419998,99.860001,98.010002,99.769997,99.769997,773600
2017-08-10,99.290001,99.650002,97.519997,97.739998,97.739998,889600
2017-08-11,97.750000,98.209999,97.150002,97.949997,97.949997,466100
2017-08-14,98.690002,99.269997,98.400002,98.849998,98.849998,363700
2017-08-15,99.160004,99.160004,97.989998,98.570000,98.570000,516700
2017-08-16,98.739998,99.750000,98.629997,99.230003,99.230003,474100
2017-08-17,98.839996,99.440002,97.910004,97.930000,97.930000,466300
2017-08-18,97.790001,98.769997,97.379997,98.199997,98.199997,490400
2017-08-21,98.110001,99.230003,97.959999,98.959999,98.959999,539300
2017-08-22,99.029999,100.510002,98.949997,100.239998,100.239998,644500
2017-08-23,99.839996,101.150002,99.839996,101.019997,101.019997,533700
2017-08-24,101.120003,101.650002,100.309998,101.500000,101.500000,584500
2017-08-25,101.779999,102.120003,101.300003,101.440002,101.440002,365000
2017-08-28,101.930000,102.510002,101.580002,102.209999,102.209999,764400
2017-08-29,101.809998,102.239998,101.550003,101.620003,101.620003,850900
2017-08-30,101.540001,102.620003,101.269997,102.519997,102.519997,469700
2017-08-31,103.000000,103.910004,102.199997,103.750000,103.750000,875100
2017-09-01,104.180000,104.250000,103.620003,103.940002,103.940002,536000
2017-09-05,103.650002,103.910004,102.180000,102.540001,102.540001,688200
2017-09-06,102.669998,103.029999,102.059998,102.790001,102.790001,724500
2017-09-07,103.040001,103.669998,102.510002,103.480003,103.480003,413400
2017-09-08,103.489998,104.300003,103.070000,103.309998,103.309998,410100
2017-09-11,103.800003,104.860001,103.279999,104.650002,104.650002,620300
2017-09-12,104.730003,105.000000,103.440002,103.730003,103.730003,434400
2017-09-13,103.610001,103.779999,102.860001,103.320000,103.320000,471700
2017-09-14,103.110001,103.559998,102.339996,103.389999,103.389999,393100
2017-09-15,103.419998,104.599998,103.029999,104.389999,104.389999,1536100
2017-09-18,104.690002,105.300003,104.309998,105.080002,105.080002,546000
2017-09-19,105.260002,105.809998,104.720001,105.410004,105.410004,651400
2017-09-20,105.519997,106.040001,104.830002,105.889999,105.889999,521000
2017-09-21,106.000000,106.220001,105.220001,105.769997,105.769997,514500
2017-09-22,105.379997,106.180000,104.180000,104.580002,104.580002,834000
2017-09-25,104.370003,104.419998,102.839996,103.349998,103.349998,460000
2017-09-26,104.059998,104.540001,103.330002,104.220001,104.220001,549900
2017-09-27,104.739998,105.989998,104.449997,104.720001,104.720001,692600
2017-09-28,104.629997,105.849998,104.220001,105.620003,105.620003,623000
2017-09-29,105.809998,106.809998,105.059998,106.389999,106.389999,635100
2017-10-02,106.760002,107.709999,106.339996,106.489998,106.489998,648800
2017-10-03,106.629997,108.050003,106.169998,107.989998,107.989998,2352300
2017-10-04,107.709999,108.879997,107.370003,108.570000,108.570000,575100
2017-10-05,108.760002,108.919998,107.980003,108.919998,108.919998,504400
2017-10-06,108.970001,109.970001,108.559998,109.919998,109.919998,778900
2017-10-09,110.059998,110.820000,109.519997,109.769997,109.769997,1697800
2017-10-10,109.769997,109.930000,107.949997,108.120003,108.120003,602000
2017-10-11,107.889999,108.540001,107.620003,108.290001,108.290001,535500
2017-10-12,108.300003,109.239998,107.949997,108.000000,108.000000,915200
2017-10-13,108.279999,108.860001,108.040001,108.220001,108.220001,839800
2017-10-16,108.500000,108.769997,108.110001,108.459999,108.459999,458900
2017-10-17,108.139999,109.150002,107.690002,108.550003,108.550003,1064600
2017-10-18,108.800003,109.690002,108.459999,109.260002,109.260002,631300
2017-10-19,109.000000,109.000000,107.379997,108.190002,108.190002,748200
2017-10-20,108.910004,109.650002,108.599998,108.940002,108.940002,702200
2017-10-23,109.080002,109.279999,107.699997,107.959999,107.959999,521800
2017-10-24,108.360001,109.080002,107.870003,108.889999,108.889999,434100
2017-10-25,108.739998,109.129997,107.730003,107.750000,107.750000,989800
2017-10-26,108.470001,109.389999,108.300003,109.199997,109.199997,852900
2017-10-27,107.629997,109.320000,106.400002,109.070000,109.070000,1498600
2017-10-30,108.800003,109.099998,106.839996,107.580002,107.580002,819100
2017-10-31,107.540001,107.919998,106.959999,107.519997,107.519997,812500
2017-11-01,108.139999,109.680000,107.599998,108.860001,108.860001,794600
2017-11-02,108.690002,109.769997,108.239998,109.379997,109.379997,709700
2017-11-03,109.349998,110.089996,108.000000,108.489998,108.489998,1011100
2017-11-06,108.529999,109.949997,108.250000,109.849998,109.849998,605500
2017-11-07,109.690002,109.940002,108.870003,109.099998,109.099998,758100
2017-11-08,109.160004,110.139999,108.589996,109.970001,109.970001,796800
2017-11-09,109.459999,109.620003,108.459999,109.419998,109.419998,497900
2017-11-10,108.919998,109.910004,108.629997,109.750000,109.750000,570200
2017-11-13,109.660004,111.370003,109.589996,111.180000,111.180000,813300
2017-11-14,110.660004,111.709999,110.019997,111.169998,111.169998,1408800
2017-11-15,110.699997,111.180000,109.500000,110.419998,110.419998,559100
2017-11-16,110.459999,113.620003,110.459999,112.970001,112.970001,801900
2017-11-17,112.800003,114.000000,112.599998,113.750000,113.750000,2331900
2017-11-20,114.050003,115.489998,113.919998,115.180000,115.180000,883100
2017-11-21,116.029999,117.129997,115.580002,116.059998,116.059998,1169200
2017-11-22,116.139999,116.580002,115.599998,115.769997,115.769997,725300
2017-11-24,116.199997,117.500000,115.800003,117.239998,117.239998,314600
2017-11-27,117.250000,117.779999,116.639999,117.089996,117.089996,864900
2017-11-28,117.629997,118.279999,116.699997,117.010002,117.010002,911600
2017-11-29,117.000000,117.000000,113.970001,114.739998,114.739998,1404800
2017-11-30,114.809998,115.839996,114.419998,115.099998,115.099998,2695100
2017-12-01,115.360001,115.760002,112.989998,114.959999,114.959999,826700
2017-12-04,115.360001,115.500000,112.309998,112.559998,112.559998,820900
2017-12-05,112.360001,113.669998,111.730003,112.440002,112.440002,829300
2017-12-06,112.050003,113.209999,111.610001,112.400002,112.400002,697600
2017-12-07,112.110001,113.709999,112.110001,112.820000,112.820000,1871200
2017-12-08,113.099998,113.570000,112.519997,112.980003,112.980003,685900
2017-12-11,113.230003,114.440002,113.230003,114.320000,114.320000,638400
2017-12-12,114.510002,114.809998,113.910004,114.370003,114.370003,566100
2017-12-13,114.330002,115.459999,113.599998,113.779999,113.779999,988500
2017-12-14,114.110001,114.669998,114.000000,114.139999,114.139999,680700
2017-12-15,114.529999,115.199997,114.099998,115.029999,115.029999,1251900
2017-12-18,115.900002,117.129997,115.400002,116.099998,116.099998,699500
2017-12-19,116.139999,116.360001,114.540001,115.550003,115.550003,928700
2017-12-20,116.089996,116.190002,114.830002,116.010002,116.010002,494600
2017-12-21,116.110001,116.500000,114.040001,114.190002,114.190002,974400
2017-12-22,114.370003,114.370003,113.160004,113.989998,113.989998,500600
2017-12-26,113.349998,114.220001,112.510002,113.910004,113.910004,704300
2017-12-27,113.900002,114.510002,113.690002,114.379997,114.379997,439200
2017-12-28,114.650002,115.599998,114.370003,115.500000,115.500000,424800
2017-12-29,115.760002,116.430000,114.379997,114.440002,114.440002,504000
2018-01-02,114.690002,115.129997,109.320000,109.470001,109.470001,1396500
2018-01-03,109.720001,111.029999,108.550003,110.900002,110.900002,1188200
2018-01-04,111.540001,112.349998,110.599998,111.470001,111.470001,716200
2018-01-05,111.790001,113.019997,111.730003,113.000000,113.000000,511400
2018-01-08,112.440002,114.599998,112.269997,114.309998,114.309998,674400
2018-01-09,114.790001,114.790001,112.110001,112.970001,112.970001,917200
2018-01-10,112.430000,112.610001,111.739998,111.959999,111.959999,586100
2018-01-11,112.320000,112.809998,111.599998,112.230003,112.230003,745100
2018-01-12,112.230003,113.790001,112.010002,113.610001,113.610001,648600
2018-01-16,113.750000,114.029999,112.500000,112.650002,112.650002,651000
2018-01-17,113.070000,114.470001,112.980003,114.000000,114.000000,688000
2018-01-18,114.089996,115.169998,114.089996,114.540001,114.540001,729900
2018-01-19,115.070000,115.260002,114.099998,114.480003,114.480003,858900
2018-01-22,114.480003,115.080002,114.250000,114.459999,114.459999,980800
2018-01-23,114.400002,115.989998,114.309998,115.769997,115.769997,621100
2018-01-24,116.070000,116.620003,115.349998,115.769997,115.769997,474500
2018-01-25,116.279999,116.639999,115.629997,115.989998,115.989998,551800
2018-01-26,116.620003,116.629997,115.150002,115.309998,115.309998,617100
2018-01-29,114.889999,115.440002,111.919998,112.410004,112.410004,941300
2018-01-30,111.650002,113.120003,111.510002,112.150002,112.150002,476600
2018-01-31,112.349998,115.320000,112.220001,114.919998,114.919998,939000
2018-02-01,114.209999,116.339996,113.639999,114.699997,114.699997,860300
2018-02-02,113.849998,114.419998,112.459999,112.510002,112.510002,860200
2018-02-05,111.900002,113.239998,108.699997,108.730003,108.730003,1011200
2018-02-06,106.919998,109.849998,106.089996,109.410004,109.410004,1171600
2018-02-07,109.110001,110.910004,108.190002,109.110001,109.110001,994400
2018-02-08,109.239998,110.000000,105.529999,105.620003,105.620003,1238700
2018-02-09,107.300003,110.629997,105.400002,109.089996,109.089996,2231000
2018-02-12,109.559998,111.529999,109.279999,111.029999,111.029999,3585200
2018-02-13,110.449997,111.410004,109.199997,110.570000,110.570000,1054400
2018-02-14,110.180000,114.029999,110.000000,113.980003,113.980003,826000
2018-02-15,114.800003,116.480003,114.169998,116.349998,116.349998,1007200
2018-02-16,116.470001,121.610001,116.230003,120.550003,120.550003,2361100
2018-02-20,119.699997,120.000000,116.180000,116.339996,116.339996,1942300
2018-02-21,116.830002,118.110001,115.580002,115.699997,115.699997,1212900
2018-02-22,116.470001,117.730003,114.529999,114.919998,114.919998,936200
2018-02-23,115.489998,118.120003,114.790001,117.639999,117.639999,745300
2018-02-26,118.459999,118.989998,116.620003,117.250000,117.250000,864100
2018-02-27,117.589996,118.480003,116.410004,116.410004,116.410004,869000
2018-02-28,117.099998,118.360001,116.000000,116.019997,116.019997,904500
2018-03-01,116.059998,116.860001,113.779999,115.019997,115.019997,804200
2018-03-02,113.970001,115.989998,113.040001,115.779999,115.779999,603800
2018-03-05,115.099998,117.400002,114.879997,117.260002,117.260002,567600
2018-03-06,117.650002,118.449997,116.120003,117.449997,117.449997,598200
2018-03-07,116.610001,118.489998,116.320000,117.930000,117.930000,1255400
2018-03-08,117.419998,118.440002,116.660004,118.349998,118.349998,1898000
2018-03-09,119.279999,120.910004,117.760002,120.459999,120.459999,1220200
2018-03-12,120.720001,120.989998,119.839996,120.239998,120.239998,925900
2018-03-13,120.720001,120.989998,120.080002,120.510002,120.510002,1321800
2018-03-14,121.000000,125.070000,120.209999,123.010002,123.010002,2026000
2018-03-15,123.769997,126.500000,123.769997,125.309998,125.309998,1834900
2018-03-16,125.570000,127.239998,125.570000,125.919998,125.919998,2011200
2018-03-19,125.139999,126.389999,123.139999,124.220001,124.220001,1546300
2018-03-20,124.720001,126.279999,124.720001,125.199997,125.199997,1300900
2018-03-21,125.129997,126.500000,124.370003,124.599998,124.599998,980200
2018-03-22,122.809998,125.160004,122.580002,122.650002,122.650002,927200
2018-03-23,123.059998,123.940002,119.430000,119.480003,119.480003,1452200
2018-03-26,121.309998,122.809998,119.360001,121.470001,121.470001,1410900
2018-03-27,121.570000,122.629997,116.739998,117.480003,117.480003,1447500
2018-03-28,117.779999,119.070000,115.660004,116.400002,116.400002,1211100
2018-03-29,116.930000,119.730003,116.320000,118.559998,118.559998,1120300
2018-04-02,118.169998,119.540001,115.019997,115.739998,115.739998,1198500
2018-04-03,116.620003,117.800003,115.599998,117.150002,117.150002,1159800
2018-04-04,115.160004,118.120003,114.010002,117.839996,117.839996,926700
2018-04-05,119.070000,120.320000,118.330002,119.220001,119.220001,1062900
2018-04-06,118.300003,119.809998,117.080002,117.690002,117.690002,1082300
2018-04-09,118.120003,120.250000,118.120003,118.300003,118.300003,1116500
2018-04-10,120.370003,120.980003,119.120003,120.529999,120.529999,863800
2018-04-11,120.089996,121.580002,120.089996,120.389999,120.389999,919300
2018-04-12,121.330002,123.050003,121.120003,121.709999,121.709999,881900
2018-04-13,122.629997,123.260002,121.480003,122.000000,122.000000,975000
2018-04-16,122.800003,124.209999,122.779999,123.790001,123.790001,1003500
2018-04-17,125.070000,125.970001,124.559998,125.760002,125.760002,1273800
2018-04-18,126.169998,127.089996,125.389999,126.639999,126.639999,1336900
2018-04-19,126.519997,127.160004,125.050003,125.190002,125.190002,1091000
2018-04-20,125.199997,126.400002,124.480003,124.790001,124.790001,1446500
2018-04-23,124.949997,125.400002,123.269997,123.879997,123.879997,1364500
2018-04-24,124.730003,125.129997,117.300003,118.000000,118.000000,2649900
2018-04-25,118.279999,119.550003,116.589996,118.610001,118.610001,1314900
2018-04-26,119.199997,121.349998,119.160004,120.900002,120.900002,1320000
2018-04-27,120.589996,120.589996,116.150002,118.300003,118.300003,1149800
2018-04-30,118.879997,119.639999,117.139999,117.419998,117.419998,739300
2018-05-01,117.129997,118.019997,116.309998,117.940002,117.940002,748600
2018-05-02,118.040001,118.910004,117.269997,118.050003,118.050003,698900
2018-05-03,117.889999,120.180000,117.550003,120.000000,120.000000,908300
2018-05-04,119.570000,122.589996,119.080002,122.309998,122.309998,1249500
2018-05-07,122.540001,122.949997,121.470001,122.419998,122.419998,762500
2018-05-08,122.470001,123.169998,121.239998,122.669998,122.669998,853900
2018-05-09,122.769997,123.720001,122.459999,123.330002,123.330002,662700
2018-05-10,123.980003,124.870003,123.459999,124.589996,124.589996,738800
2018-05-11,124.699997,125.809998,123.800003,125.650002,125.650002,750800
2018-05-14,125.839996,128.350006,125.839996,126.650002,126.650002,2257900
2018-05-15,126.320000,127.370003,125.129997,126.660004,126.660004,953100
2018-05-16,126.330002,128.089996,126.139999,127.120003,127.120003,1019400
2018-05-17,127.070000,128.199997,126.809998,127.360001,127.360001,717200
2018-05-18,126.650002,128.190002,125.550003,127.669998,127.669998,3268400
2018-05-21,128.029999,128.570007,127.150002,128.320007,128.320007,975900
2018-05-22,128.990005,129.000000,127.529999,127.839996,127.839996,662300
2018-05-23,126.779999,128.300003,126.519997,128.210007,128.210007,651000
2018-05-24,128.139999,129.000000,127.080002,128.169998,128.169998,604100
2018-05-25,128.179993,128.809998,127.790001,128.509995,128.509995,558100
2018-05-29,127.709999,129.000000,127.180000,128.889999,128.889999,522700
2018-05-30,129.580002,130.889999,129.380005,130.740005,130.740005,627100
2018-05-31,130.649994,131.440002,129.979996,130.440002,130.440002,838100
2018-06-01,131.350006,133.080002,131.350006,132.570007,132.570007,565700
2018-06-04,132.830002,135.059998,132.250000,134.869995,134.869995,1112800
2018-06-05,135.089996,136.550003,134.949997,135.830002,135.830002,948200
2018-06-06,135.820007,137.149994,134.619995,137.110001,137.110001,704300
2018-06-07,137.399994,137.649994,135.199997,136.539993,136.539993,563100
2018-06-08,136.000000,138.259995,135.199997,137.869995,137.869995,741100
2018-06-11,138.009995,138.410004,137.199997,137.899994,137.899994,489900
2018-06-12,138.270004,140.009995,137.899994,139.910004,139.910004,1214800
2018-06-13,139.559998,141.000000,138.660004,139.339996,139.339996,1164100
2018-06-14,139.820007,141.440002,139.679993,141.220001,141.220001,1211900
2018-06-15,140.990005,142.429993,140.539993,142.270004,142.270004,1548000
2018-06-18,142.149994,145.570007,141.779999,145.190002,145.190002,1080800
2018-06-19,143.639999,144.630005,142.360001,143.470001,143.470001,1343100
2018-06-20,144.610001,144.919998,141.399994,142.300003,142.300003,1544600
2018-06-21,142.259995,142.259995,139.119995,140.320007,140.320007,1073600
2018-06-22,140.470001,140.880005,138.350006,138.679993,138.679993,1974200
2018-06-25,138.199997,138.199997,135.210007,135.720001,135.720001,930400
2018-06-26,136.440002,137.729996,135.699997,136.580002,136.580002,866600
2018-06-27,136.869995,138.130005,135.149994,135.399994,135.399994,1028900
2018-06-28,135.000000,138.050003,134.839996,137.649994,137.649994,559900
2018-06-29,138.300003,138.899994,137.419998,137.419998,137.419998,719300
2018-07-02,136.729996,140.250000,136.630005,140.220001,140.220001,454100
2018-07-03,140.639999,141.089996,138.389999,138.660004,138.660004,364000
2018-07-05,139.759995,141.029999,139.500000,140.990005,140.990005,464700
2018-07-06,140.690002,142.660004,140.610001,141.910004,141.910004,443900
2018-07-09,142.759995,143.179993,141.699997,143.039993,143.039993,608200
2018-07-10,143.309998,143.839996,142.240005,143.500000,143.500000,660800
2018-07-11,142.850006,144.710007,142.630005,144.710007,144.710007,601200
2018-07-12,145.259995,147.339996,144.860001,147.179993,147.179993,694000
2018-07-13,147.559998,148.179993,146.220001,147.580002,147.580002,480900
2018-07-16,147.770004,148.910004,147.589996,147.940002,147.940002,385400
2018-07-17,146.889999,150.050003,145.610001,149.789993,149.789993,418900
2018-07-18,150.020004,150.100006,148.029999,149.020004,149.020004,573800
2018-07-19,148.880005,149.330002,147.729996,148.080002,148.080002,529300
2018-07-20,148.149994,149.389999,148.009995,149.089996,149.089996,453200
2018-07-23,149.089996,149.360001,147.759995,149.130005,149.130005,624000
2018-07-24,149.649994,150.669998,147.630005,148.429993,148.429993,576900
2018-07-25,148.899994,151.350006,148.899994,151.190002,151.190002,772400
2018-07-26,150.300003,152.149994,148.889999,151.949997,151.949997,943900
2018-07-27,154.440002,159.110001,148.039993,150.259995,150.259995,692200
2018-07-30,149.820007,150.529999,145.259995,145.429993,145.429993,812200
2018-07-31,146.279999,147.449997,145.130005,145.229996,145.229996,870000
2018-08-01,145.720001,148.949997,145.380005,148.059998,148.059998,651600
2018-08-02,146.919998,151.059998,146.910004,150.979996,150.979996,631100
2018-08-03,151.110001,151.649994,149.529999,151.000000,151.000000,411100
2018-08-06,151.110001,152.820007,150.720001,152.059998,152.059998,431600
2018-08-07,151.110001,153.509995,151.110001,152.300003,152.300003,674600
2018-08-08,151.210007,153.410004,151.210007,152.160004,152.160004,484300
2018-08-09,152.559998,154.160004,152.220001,153.350006,153.350006,599500
2018-08-10,152.309998,154.649994,152.309998,152.919998,152.919998,679400
2018-08-13,153.009995,154.270004,152.320007,152.539993,152.539993,469600
2018-08-14,152.550003,154.419998,151.929993,154.000000,154.000000,645400
2018-08-15,153.000000,155.190002,152.300003,153.460007,153.460007,566700
2018-08-16,154.419998,154.960007,152.580002,152.699997,152.699997,746200
2018-08-17,152.070007,152.740005,150.369995,150.750000,150.750000,989000
2018-08-20,151.619995,152.410004,149.869995,152.039993,152.039993,1238700
2018-08-21,152.339996,153.639999,152.240005,152.460007,152.460007,510300
2018-08-22,151.979996,153.990005,151.979996,153.339996,153.339996,383600
2018-08-23,153.169998,154.509995,153.160004,154.350006,154.350006,528000
2018-08-24,154.729996,156.710007,154.729996,156.080002,156.080002,484500
2018-08-27,157.009995,157.919998,156.720001,157.649994,157.649994,414500
2018-08-28,158.369995,159.339996,157.309998,159.119995,159.119995,499600
2018-08-29,158.990005,160.080002,158.660004,158.779999,158.779999,570800
2018-08-30,158.600006,158.979996,157.080002,158.110001,158.110001,549700
2018-08-31,158.110001,159.220001,157.240005,158.610001,158.610001,1531700
2018-09-04,158.750000,159.940002,157.800003,159.240005,159.240005,796000
2018-09-05,158.369995,158.880005,154.300003,156.380005,156.380005,591700
2018-09-06,156.570007,158.389999,156.009995,158.139999,158.139999,480900
2018-09-07,157.110001,159.270004,156.789993,157.800003,157.800003,818100
2018-09-10,158.690002,161.960007,158.089996,161.559998,161.559998,783100
2018-09-11,160.820007,162.559998,160.350006,161.619995,161.619995,817700
2018-09-12,161.270004,161.800003,159.850006,161.309998,161.309998,627800
2018-09-13,162.369995,163.570007,161.759995,162.119995,162.119995,596600
2018-09-14,162.940002,164.039993,162.029999,163.649994,163.649994,624100
2018-09-17,163.309998,164.059998,161.089996,161.410004,161.410004,474400
2018-09-18,161.179993,164.190002,160.389999,162.929993,162.929993,663100
2018-09-19,163.199997,163.470001,158.800003,159.089996,159.089996,943800
2018-09-20,159.979996,160.960007,159.639999,160.199997,160.199997,709300
2018-09-21,161.169998,161.410004,159.279999,159.809998,159.809998,3463700
2018-09-24,159.190002,159.899994,157.009995,158.960007,158.960007,930800
2018-09-25,159.649994,161.699997,158.800003,160.490005,160.490005,1069200
2018-09-26,160.860001,161.300003,158.750000,158.919998,158.919998,811000
2018-09-27,159.470001,160.949997,158.440002,159.139999,159.139999,564300
2018-09-28,158.919998,160.300003,158.570007,160.119995,160.119995,808000
2018-10-01,161.050003,161.490005,159.009995,159.929993,159.929993,619500
2018-10-02,159.940002,160.350006,157.240005,157.520004,157.520004,542500
2018-10-03,158.339996,158.339996,157.309998,157.779999,157.779999,692100
2018-10-04,157.320007,157.529999,153.949997,155.210007,155.210007,631000
2018-10-05,155.520004,156.979996,152.800003,154.130005,154.130005,496000
2018-10-08,153.839996,153.839996,148.889999,150.779999,150.779999,548300
2018-10-09,150.779999,151.979996,147.449997,148.020004,148.020004,1091800
2018-10-10,147.559998,147.960007,140.779999,140.899994,140.899994,1233500
2018-10-11,140.080002,143.479996,138.089996,139.119995,139.119995,1453900
2018-10-12,141.600006,144.380005,141.479996,143.979996,143.979996,719600
2018-10-15,143.020004,144.320007,141.699997,142.509995,142.509995,460500
2018-10-16,143.669998,147.000000,143.449997,146.789993,146.789993,549400
2018-10-17,147.199997,147.199997,144.580002,145.889999,145.889999,450500
2018-10-18,145.330002,145.899994,141.639999,142.199997,142.199997,794100
2018-10-19,143.210007,144.630005,141.000000,141.389999,141.389999,781900
2018-10-22,142.000000,144.490005,141.649994,143.470001,143.470001,757200
2018-10-23,140.789993,141.990005,137.910004,141.110001,141.110001,661700
2018-10-24,141.669998,141.729996,133.710007,133.910004,133.910004,1576200
2018-10-25,135.050003,137.660004,134.009995,135.839996,135.839996,1043500
2018-10-26,135.369995,141.190002,131.279999,138.669998,138.669998,1724000
2018-10-29,141.440002,142.550003,133.490005,135.320007,135.320007,1118800
2018-10-30,135.309998,139.029999,134.190002,138.660004,138.660004,804000
