Date,Open,High,Low,Close,Adj Close,Volume
2018-10-09,122.129997,123.430000,121.139999,121.360001,120.092903,1306800
2018-10-10,121.029999,121.300003,116.699997,116.760002,115.540932,1902400
2018-10-11,117.129997,118.470001,114.239998,115.690002,114.482109,2086600
2018-10-12,118.860001,119.690002,115.860001,118.559998,117.322128,1619500
2018-10-15,118.230003,119.610001,116.449997,118.550003,117.312233,1314900
2018-10-16,118.830002,122.099998,118.559998,121.910004,120.637161,1639700
2018-10-17,121.459999,121.580002,118.870003,120.550003,119.291367,1728500
2018-10-18,119.820000,120.500000,117.559998,118.440002,117.203384,1792600
2018-10-19,119.169998,119.580002,117.330002,118.320000,117.084641,1499400
2018-10-22,119.169998,119.930000,117.419998,118.500000,117.262764,1279800
2018-10-23,116.059998,117.529999,113.690002,117.209999,115.986229,2195600
2018-10-24,118.000000,119.389999,113.870003,114.220001,113.027443,2923900
2018-10-25,115.320000,119.099998,113.849998,117.570000,116.342476,4111600
2018-10-26,122.660004,125.440002,118.540001,120.500000,119.241882,5645300
2018-10-29,122.220001,125.449997,119.220001,121.730003,120.459045,2884800
2018-10-30,121.279999,125.029999,120.150002,124.489998,123.190216,2452400
2018-10-31,125.870003,126.730003,125.150002,125.430000,124.120415,2391600
2018-11-01,125.660004,127.860001,124.570000,127.620003,126.287544,1912500
2018-11-02,128.279999,128.850006,125.410004,126.510002,125.189125,1612300
2018-11-05,126.589996,127.599998,125.040001,126.889999,125.565170,1750600
2018-11-06,126.220001,127.889999,124.610001,125.029999,123.724586,2118300
2018-11-07,126.529999,128.679993,126.309998,128.380005,127.039612,1839800
2018-11-08,128.250000,128.690002,124.720001,125.430000,124.120415,1678500
2018-11-09,124.949997,125.970001,123.809998,124.040001,122.744926,1676200
2018-11-12,123.870003,124.260002,121.839996,122.250000,120.973618,1562500
2018-11-13,122.970001,124.349998,121.480003,122.379997,121.102249,1210200
2018-11-14,123.010002,125.180000,121.410004,121.930000,120.973274,1598000
2018-11-15,121.010002,121.940002,117.889999,119.750000,118.810379,2799600
2018-11-16,118.650002,120.989998,115.559998,116.949997,116.032341,2373200
2018-11-19,117.230003,117.389999,112.540001,113.099998,112.212555,2037500
2018-11-20,111.050003,112.870003,110.260002,111.620003,110.744171,1983800
2018-11-21,112.470001,114.930000,112.470001,113.089996,112.202629,1421200
2018-11-23,112.599998,113.720001,112.019997,113.139999,112.252243,573500
2018-11-26,115.099998,117.000000,114.620003,116.580002,115.665245,1272000
2018-11-27,115.709999,117.889999,115.360001,117.540001,116.617722,981800
2018-11-28,118.000000,120.529999,116.970001,120.160004,119.217155,1286500
2018-11-29,119.400002,120.349998,118.870003,119.739998,118.800453,1109300
2018-11-30,120.160004,121.940002,120.000000,120.790001,119.842224,1316100
2018-12-03,123.300003,123.570000,120.029999,120.650002,119.703308,1368000
2018-12-04,120.139999,121.930000,118.470001,118.779999,117.847992,1520800
2018-12-06,116.620003,120.750000,116.070000,120.650002,119.703308,1519900
2018-12-07,120.430000,121.570000,117.129997,118.239998,117.312218,1888800
2018-12-10,118.010002,119.690002,117.169998,118.779999,117.847992,1570700
2018-12-11,120.559998,121.709999,118.139999,118.349998,117.421356,1576800
2018-12-12,119.800003,122.760002,119.800003,121.099998,120.149780,1401000
2018-12-13,121.419998,122.120003,118.400002,119.589996,118.651627,1161500
2018-12-14,118.550003,119.370003,117.540001,118.360001,117.431290,986300
2018-12-17,117.669998,119.250000,115.650002,116.930000,116.012505,1531300
2018-12-18,117.839996,119.519997,117.110001,118.260002,117.332069,1171400
2018-12-19,118.580002,120.959999,114.120003,115.150002,114.246475,2155400
2018-12-20,115.000000,115.839996,112.680000,114.309998,113.413055,1625300
2018-12-21,114.190002,115.379997,109.930000,110.150002,109.285706,2916500
2018-12-24,109.709999,110.589996,108.410004,109.099998,108.243942,718900
2018-12-26,109.809998,114.400002,108.639999,114.199997,113.303917,1903100
2018-12-27,112.269997,114.480003,110.550003,114.370003,113.472588,1347800
2018-12-28,114.070000,114.989998,112.510002,113.290001,112.401070,1364800
2018-12-31,114.330002,114.599998,111.529999,112.650002,111.766090,1162500
2019-01-02,110.400002,113.000000,110.199997,111.980003,111.101349,1235100
2019-01-03,111.169998,112.029999,108.110001,108.519997,107.668488,1645100
2019-01-04,111.040001,114.000000,110.559998,113.089996,112.202629,2289200
2019-01-07,112.919998,115.250000,112.379997,114.559998,113.661095,1232100
2019-01-08,115.440002,117.250000,114.410004,116.970001,116.052193,1777200
2019-01-09,113.660004,115.389999,111.500000,114.620003,113.720627,2859000
2019-01-10,113.480003,114.769997,113.019997,114.199997,113.303917,1506100
2019-01-11,113.489998,114.250000,113.070000,114.220001,113.323761,1001100
2019-01-14,112.849998,115.459999,112.440002,115.209999,114.306007,1475600
2019-01-15,115.400002,116.910004,114.970001,116.730003,115.814072,1324000
2019-01-16,116.699997,117.000000,115.260002,116.000000,115.089806,915300
2019-01-17,115.459999,117.480003,114.900002,116.709999,115.794228,1208600
2019-01-18,118.000000,119.459999,115.760002,118.480003,117.550346,973500
2019-01-22,117.029999,118.010002,114.300003,115.650002,114.742546,1241800
2019-01-23,116.050003,117.339996,115.070000,116.650002,115.734695,1286700
2019-01-24,116.540001,118.279999,115.959999,117.419998,116.498657,959700
2019-01-25,117.750000,118.059998,117.000000,117.110001,116.191093,1206400
2019-01-28,115.800003,118.160004,115.370003,117.040001,116.121643,939600
2019-01-29,117.000000,117.849998,115.830002,117.080002,116.161324,732700
2019-01-30,117.889999,120.089996,117.250000,119.419998,118.482964,1114100
2019-01-31,119.120003,120.860001,117.940002,119.250000,118.314301,1289800
2019-02-01,119.519997,122.059998,119.360001,121.970001,121.012962,1400700
2019-02-04,121.779999,124.570000,121.690002,123.540001,122.570641,1812400
2019-02-05,124.239998,127.029999,123.930000,126.209999,125.219688,2294300
2019-02-06,126.599998,127.919998,125.360001,127.879997,126.876579,1858400
2019-02-07,127.180000,128.410004,126.279999,127.870003,126.866661,3283400
2019-02-08,135.000000,135.130005,129.059998,130.800003,129.773682,5798900
2019-02-11,131.000000,132.000000,126.349998,126.629997,125.636383,2479000
2019-02-12,127.639999,127.849998,125.860001,126.580002,125.586784,2603600
2019-02-13,125.989998,127.500000,125.080002,127.459999,126.459885,1632000
2019-02-14,126.080002,127.809998,125.500000,126.760002,125.765373,1253300
2019-02-15,127.250000,127.839996,126.440002,127.089996,126.092781,1488100
2019-02-19,124.559998,128.619995,124.309998,128.250000,127.243683,1410200
2019-02-20,128.279999,129.669998,127.970001,128.589996,127.581001,951600
2019-02-21,128.330002,128.809998,126.610001,128.100006,127.094864,1161700
2019-02-22,128.279999,129.339996,126.720001,126.980003,125.983650,1190800
2019-02-25,127.820000,128.229996,125.739998,126.160004,125.170082,1444000
2019-02-26,125.949997,128.320007,125.459999,127.559998,126.559097,1639600
2019-02-27,126.900002,129.119995,126.650002,128.199997,127.194069,1628500
2019-02-28,126.300003,126.919998,122.809998,123.309998,122.342445,2602400
2019-03-01,125.180000,125.839996,123.980003,125.269997,124.287056,1330900
2019-03-04,126.040001,126.449997,123.620003,125.000000,124.019180,1262700
2019-03-05,125.059998,126.500000,124.209999,125.970001,124.981575,1235000
2019-03-06,125.930000,127.500000,124.629997,125.279999,124.613541,1363100
2019-03-07,125.000000,125.430000,122.470001,123.160004,122.504814,1912600
2019-03-08,121.769997,122.470001,120.709999,121.360001,120.714386,1242500
2019-03-11,122.059998,122.070000,120.330002,121.870003,121.221680,1633500
2019-03-12,121.980003,122.290001,119.279999,120.550003,119.908707,1534400
2019-03-13,120.519997,121.430000,119.529999,120.480003,119.839081,1284800
2019-03-14,121.019997,121.410004,120.139999,120.800003,120.157372,1088500
2019-03-15,121.330002,122.290001,121.050003,121.559998,120.913322,1843700
2019-03-18,121.449997,122.300003,120.879997,121.150002,120.505508,1857600
2019-03-19,121.430000,123.389999,121.150002,122.239998,121.589706,1339900
2019-03-20,122.550003,123.029999,121.349998,122.470001,121.818489,1122200
2019-03-21,122.489998,124.269997,122.040001,124.099998,123.439819,890300
2019-03-22,123.699997,124.279999,121.559998,121.639999,120.992905,1219600
2019-03-25,120.930000,122.459999,120.000000,122.080002,121.430565,1024500
2019-03-26,123.169998,124.419998,122.040001,122.099998,121.450455,2181400
2019-03-27,122.629997,122.629997,119.519997,119.800003,119.162697,1860600
2019-03-28,120.019997,120.250000,117.970001,119.059998,118.426620,1380400
2019-03-29,119.849998,120.739998,118.930000,119.000000,118.366951,1688800
2019-04-01,120.550003,120.809998,119.779999,120.250000,119.610298,2331600
2019-04-02,120.000000,121.040001,119.849998,120.440002,119.799286,1953100
2019-04-03,121.500000,122.459999,121.050003,122.070000,121.420616,1962100
2019-04-04,122.230003,123.070000,121.690002,122.550003,121.898064,794500
2019-04-05,123.160004,124.089996,122.169998,122.500000,121.848320,1080200
2019-04-08,122.250000,123.320000,122.089996,123.209999,122.554550,1435900
2019-04-09,123.110001,124.250000,122.540001,123.940002,123.280670,908500
2019-04-10,123.849998,124.349998,122.150002,124.160004,123.499496,752600
2019-04-11,124.470001,125.000000,123.940002,124.589996,123.927200,687400
2019-04-12,125.099998,126.290001,124.750000,125.790001,125.120827,1066500
2019-04-15,126.190002,126.190002,124.279999,125.449997,124.782631,869200
2019-04-16,127.959999,128.240005,125.790001,125.989998,125.319763,2014400
2019-04-17,126.589996,127.059998,123.150002,124.820000,124.155983,1985400
2019-04-18,125.169998,125.169998,123.680000,124.510002,123.847641,1154600
2019-04-22,124.339996,124.760002,123.779999,124.349998,123.688484,1591200
2019-04-23,124.449997,126.480003,124.099998,125.879997,125.210342,1631600
2019-04-24,126.000000,126.500000,124.309998,124.489998,123.827744,1252900
2019-04-25,124.620003,126.389999,123.959999,125.220001,124.553856,1328200
2019-04-26,125.889999,129.199997,125.320000,127.760002,127.080345,1850100
2019-04-29,127.610001,130.639999,127.589996,129.979996,129.288528,1791500
2019-04-30,129.389999,130.100006,128.660004,129.839996,129.149277,1800000
2019-05-01,130.029999,131.710007,128.690002,128.809998,128.124756,1604100
2019-05-02,128.559998,128.929993,126.470001,128.229996,127.547844,2238300
2019-05-03,124.389999,127.180000,123.000000,127.099998,126.423851,3869900
2019-05-06,124.519997,125.940002,123.449997,124.089996,123.429863,1889200
2019-05-07,123.099998,125.339996,122.470001,122.870003,122.216362,2425200
2019-05-08,122.230003,122.800003,120.599998,121.870003,121.221680,1574600
2019-05-09,120.059998,120.870003,118.269997,119.300003,118.665352,1550700
2019-05-10,120.230003,120.620003,117.199997,118.760002,118.128220,2343000
2019-05-13,116.169998,117.029999,115.070000,116.769997,116.148804,2155100
2019-05-14,117.550003,119.919998,117.050003,119.559998,118.923965,2271200
2019-05-15,118.699997,120.949997,118.320000,119.139999,118.506203,1724500
2019-05-16,119.330002,120.440002,118.000000,118.169998,117.541359,2238700
2019-05-17,117.750000,118.220001,116.019997,116.260002,115.641518,1793100
2019-05-20,115.239998,116.970001,114.480003,116.480003,115.860352,2485800
2019-05-21,117.250000,117.910004,116.379997,117.480003,116.855034,1450700
2019-05-22,116.260002,117.750000,116.260002,116.709999,116.406204,1029900
2019-05-23,114.580002,117.389999,114.580002,116.440002,116.136909,1417300
2019-05-24,117.000000,117.739998,115.690002,115.919998,115.618256,1416800
2019-05-28,116.040001,117.220001,115.629997,115.989998,115.688080,1588700
2019-05-29,115.440002,116.500000,115.169998,116.019997,115.717995,1460200
2019-05-30,116.110001,116.809998,115.699997,116.099998,115.797791,1381700
2019-05-31,115.169998,116.139999,114.860001,115.000000,114.700653,1422800
2019-06-03,114.620003,116.919998,114.620003,116.169998,115.867607,1738300
2019-06-04,117.010002,120.400002,117.010002,120.150002,119.837250,2118100
2019-06-05,120.199997,120.620003,118.779999,120.570000,120.256157,1543900
2019-06-06,121.000000,122.230003,119.430000,120.519997,120.206284,1949200
2019-06-07,120.879997,122.940002,120.559998,122.599998,122.280869,1384700
2019-06-10,123.199997,124.489998,121.540001,121.750000,121.433083,1468200
2019-06-11,122.510002,124.160004,122.500000,123.059998,122.739670,1376800
2019-06-12,122.889999,124.510002,122.349998,124.220001,123.896660,1213200
2019-06-13,124.910004,126.339996,124.480003,125.629997,125.302986,1308700
2019-06-14,125.790001,127.839996,124.919998,126.809998,126.479912,1632500
2019-06-17,126.629997,128.399994,126.120003,127.059998,126.729263,1357900
2019-06-18,127.690002,129.169998,127.370003,127.589996,127.257881,1308600
2019-06-19,127.339996,129.940002,126.949997,129.639999,129.302551,1692100
2019-06-20,130.000000,130.800003,129.070007,129.600006,129.262665,1305100
2019-06-21,129.679993,131.139999,128.649994,130.479996,130.140350,1731200
2019-06-24,131.000000,131.949997,130.119995,130.229996,129.891006,1047400
2019-06-25,130.820007,131.600006,129.690002,129.750000,129.412262,1007900
2019-06-26,130.039993,130.710007,127.519997,127.660004,127.327705,1502400
2019-06-27,128.389999,130.320007,127.949997,130.139999,129.801239,1029500
2019-06-28,130.389999,133.289993,130.339996,133.029999,132.683716,1710100
2019-07-01,133.949997,134.199997,132.119995,133.240005,132.893188,1280900
2019-07-02,133.229996,134.050003,132.320007,134.009995,133.661163,1047500
2019-07-03,134.089996,135.000000,133.059998,134.880005,134.528915,733600
2019-07-05,134.160004,135.169998,132.919998,135.119995,134.768280,736400
2019-07-08,134.580002,135.029999,132.130005,132.479996,132.135147,1127600
2019-07-09,132.160004,133.710007,132.160004,133.449997,133.102631,827200
2019-07-10,133.830002,134.490005,132.770004,133.300003,132.953018,1143600
2019-07-11,133.330002,133.990005,132.869995,133.940002,133.591354,994900
2019-07-12,134.110001,134.759995,133.710007,134.580002,134.229691,1044700
2019-07-15,135.000000,135.199997,133.899994,134.740005,134.389282,1472600
2019-07-16,135.000000,136.539993,134.600006,136.369995,136.015030,1314600
2019-07-17,136.139999,137.160004,135.110001,135.139999,134.788223,1229800
2019-07-18,134.130005,137.139999,134.119995,136.470001,136.114777,1459800
2019-07-19,136.500000,137.380005,135.059998,135.100006,134.748337,1554700
2019-07-22,134.820007,136.740005,134.500000,136.020004,135.665939,1717400
2019-07-23,136.500000,137.630005,135.990005,137.309998,136.952576,1239900
2019-07-24,136.809998,138.440002,136.020004,137.820007,137.461258,1832100
2019-07-25,138.410004,139.490005,137.770004,138.210007,137.850250,2320600
2019-07-26,140.979996,144.000000,138.729996,139.419998,139.057083,9142800
2019-07-29,138.899994,139.979996,137.270004,138.710007,138.348938,2162000
2019-07-30,136.539993,137.080002,133.690002,135.250000,134.897949,2853600
2019-07-31,137.289993,137.289993,131.300003,132.740005,132.394485,2543400
2019-08-01,132.910004,133.479996,130.570007,131.410004,131.067947,2839100
2019-08-02,130.589996,132.029999,128.889999,129.169998,128.833771,2430500
2019-08-05,126.900002,128.279999,125.470001,126.500000,126.170723,1716000
2019-08-06,127.320000,128.139999,125.919998,127.059998,126.729263,1472000
2019-08-07,125.540001,127.449997,124.699997,127.169998,126.838974,1740700
2019-08-08,128.350006,131.339996,127.309998,130.470001,130.130386,1963800
2019-08-09,129.919998,130.699997,128.009995,128.919998,128.584427,1627300
2019-08-12,128.169998,128.559998,127.239998,128.020004,127.686768,1387800
2019-08-13,128.289993,130.500000,128.009995,129.149994,128.813812,1336400
2019-08-14,127.940002,128.300003,125.459999,126.650002,126.320335,2121600
2019-08-15,127.160004,127.699997,126.000000,126.800003,126.469940,1386700
2019-08-16,127.510002,128.660004,126.889999,128.600006,128.265259,1053000
2019-08-19,129.979996,131.110001,129.130005,130.800003,130.459534,2582000
2019-08-20,130.199997,131.169998,129.979996,130.619995,130.279999,1099400
2019-08-21,131.389999,131.539993,130.160004,130.889999,130.889999,1005000
2019-08-22,131.059998,131.649994,129.190002,130.710007,130.710007,1048000
2019-08-23,129.740005,130.539993,127.000000,127.519997,127.519997,1363200
2019-08-26,128.649994,128.660004,127.440002,128.500000,128.500000,1040100
2019-08-27,128.910004,129.690002,127.459999,128.460007,128.460007,1358700
2019-08-28,127.570000,129.910004,127.040001,129.380005,129.380005,993600
2019-08-29,130.690002,131.740005,129.660004,130.009995,130.009995,1346300
2019-08-30,130.830002,131.369995,129.539993,130.100006,130.100006,760800
2019-09-03,129.059998,130.380005,128.100006,128.779999,128.779999,1052500
2019-09-04,129.720001,130.070007,127.980003,128.699997,128.699997,1049500
2019-09-05,130.470001,131.990005,129.539993,131.550003,131.550003,1384200
2019-09-06,131.520004,133.809998,131.360001,131.710007,131.710007,1406700
2019-09-09,130.490005,131.520004,129.770004,131.210007,131.210007,1772700
2019-09-10,131.210007,131.210007,128.229996,130.169998,130.169998,1789100
2019-09-11,129.600006,130.610001,128.949997,130.550003,130.550003,1250300
2019-09-12,130.899994,132.279999,130.580002,131.649994,131.649994,1216700
2019-09-13,132.669998,133.020004,131.740005,132.300003,132.300003,1071500
