Date,Open,High,Low,Close,Adj Close,Volume
2018-10-10,97.160004,97.349998,94.889999,95.019997,94.022568,2873000
2018-10-11,94.949997,96.860001,94.019997,94.320000,93.329910,3308400
2018-10-12,95.050003,96.430000,94.300003,95.870003,94.863647,3037600
2018-10-15,95.750000,97.430000,95.519997,96.629997,95.615662,2278900
2018-10-16,97.680000,98.529999,96.570000,98.320000,97.287926,2079700
2018-10-17,98.059998,98.489998,95.510002,96.959999,95.942192,3196000
2018-10-18,97.309998,97.970001,95.209999,95.930000,94.923019,2210600
2018-10-19,96.849998,96.849998,94.580002,94.690002,93.696037,2924200
2018-10-22,94.949997,97.150002,94.949997,96.669998,95.655243,1713300
2018-10-23,95.769997,96.500000,93.860001,96.150002,95.140709,2320700
2018-10-24,95.779999,98.349998,95.220001,95.410004,94.408478,2670500
2018-10-25,95.709999,97.300003,94.559998,96.400002,95.388084,2131900
2018-10-26,94.080002,97.160004,93.620003,96.730003,95.714630,2833700
2018-10-29,97.870003,100.349998,96.800003,98.279999,97.248344,3686500
2018-10-30,98.589996,100.800003,98.480003,99.779999,98.732597,2635300
2018-10-31,100.279999,101.199997,98.599998,99.000000,97.960785,3233300
2018-11-01,99.230003,99.750000,97.650002,98.419998,97.386879,2710900
2018-11-02,99.239998,100.480003,98.080002,100.029999,98.979980,2947000
2018-11-05,100.430000,101.400002,99.220001,101.260002,100.197067,1952800
2018-11-06,101.160004,101.709999,100.180000,101.480003,100.414757,1912300
2018-11-07,102.089996,102.989998,100.419998,102.750000,101.671432,2291000
2018-11-08,102.839996,104.349998,102.059998,103.330002,102.245338,2153300
2018-11-09,103.389999,103.510002,101.870003,102.760002,101.681320,2070000
2018-11-12,102.760002,103.769997,101.339996,101.769997,100.701706,2413600
2018-11-13,101.760002,102.250000,99.660004,100.250000,99.197670,3345500
2018-11-14,100.980003,101.980003,97.809998,97.900002,96.872330,4746600
2018-11-15,96.919998,97.470001,95.209999,96.480003,95.467239,4252700
2018-11-16,95.650002,95.930000,93.480003,95.279999,94.279839,3782900
2018-11-19,95.000000,95.660004,89.620003,91.190002,90.232765,5776400
2018-11-20,84.400002,88.830002,82.040001,82.639999,81.772522,7941900
2018-11-21,84.500000,85.000000,80.760002,81.629997,80.773125,4443800
2018-11-23,81.019997,81.419998,79.800003,80.360001,79.516457,2213300
2018-11-26,81.470001,82.190002,80.000000,80.930000,80.080467,4839200
2018-11-27,80.739998,82.739998,80.529999,82.730003,81.861580,6024700
2018-11-28,83.320000,86.540001,83.230003,86.430000,85.522743,5930800
2018-11-29,86.220001,86.720001,85.330002,85.940002,85.037888,3422400
2018-11-30,85.800003,87.720001,85.800003,87.599998,86.680458,7369100
2018-12-03,88.330002,88.970001,84.599998,84.750000,83.860374,5198000
2018-12-04,84.980003,85.419998,81.019997,81.760002,80.901756,4881200
2018-12-06,80.680000,81.629997,78.519997,81.580002,80.946411,4110600
2018-12-07,81.019997,81.389999,77.949997,78.339996,77.731567,3474700
2018-12-10,78.370003,80.199997,77.419998,80.010002,79.388611,3570600
2018-12-11,80.860001,81.349998,79.930000,80.550003,79.924416,3008400
2018-12-12,82.199997,82.589996,80.580002,80.900002,80.271690,3055700
2018-12-13,81.260002,81.669998,79.839996,80.820000,80.192307,2956600
2018-12-14,80.309998,81.660004,79.029999,79.209999,78.594818,3368100
2018-12-17,78.980003,79.339996,77.779999,78.279999,77.672035,3915900
2018-12-18,79.150002,79.919998,78.650002,78.889999,78.277298,2879100
2018-12-19,79.269997,80.779999,78.050003,78.470001,77.860565,2941200
2018-12-20,78.230003,78.739998,76.190002,77.160004,76.560745,2680000
2018-12-21,77.620003,80.050003,76.769997,76.980003,76.382141,6272400
2018-12-24,77.019997,77.669998,75.910004,76.300003,75.707420,1541000
2018-12-26,76.550003,81.930000,76.510002,81.790001,81.154778,3865800
2018-12-27,80.769997,81.889999,78.739998,81.839996,81.204384,3296800
2018-12-28,82.129997,82.830002,80.510002,81.580002,80.946411,2258800
2018-12-31,82.059998,83.239998,81.730003,83.199997,82.553825,2327700
2019-01-02,81.800003,83.980003,81.800003,83.779999,83.129326,2471200
2019-01-03,82.959999,84.320000,81.910004,83.080002,82.434761,2978700
2019-01-04,84.040001,86.010002,83.370003,85.339996,84.677208,3146000
2019-01-07,84.750000,90.010002,84.260002,88.930000,88.239326,3892100
2019-01-08,89.410004,91.739998,88.860001,91.540001,90.829048,4593500
2019-01-09,91.870003,91.900002,89.889999,90.339996,89.638374,3310400
2019-01-10,88.099998,90.820000,87.410004,90.730003,90.025352,2830600
2019-01-11,90.589996,92.070000,90.379997,91.209999,90.501610,2105100
2019-01-14,90.440002,91.680000,90.110001,90.629997,89.926117,2394700
2019-01-15,90.610001,91.400002,90.220001,90.849998,90.144409,2818700
2019-01-16,91.000000,91.699997,89.949997,90.250000,89.549080,2189000
2019-01-17,89.669998,90.879997,89.250000,90.800003,90.094810,2408400
2019-01-18,91.680000,93.370003,90.889999,93.010002,92.287636,2931500
2019-01-22,92.180000,92.779999,90.959999,91.629997,90.918350,2467800
2019-01-23,91.860001,91.879997,90.660004,91.510002,90.799294,1665200
2019-01-24,91.839996,91.839996,90.339996,91.199997,90.491699,2547300
2019-01-25,92.230003,92.690002,91.720001,92.510002,91.791519,1668700
2019-01-28,92.250000,92.250000,90.940002,91.540001,90.829048,2362200
2019-01-29,91.540001,91.599998,90.599998,91.470001,90.759605,1722200
2019-01-30,91.830002,92.809998,91.309998,92.290001,91.573235,1603500
2019-01-31,92.269997,92.629997,91.650002,92.120003,91.404556,2854200
2019-02-01,92.449997,92.540001,91.059998,91.730003,91.017586,1815500
2019-02-04,91.750000,92.339996,91.029999,92.339996,91.622841,1962600
2019-02-05,92.300003,93.389999,92.120003,93.190002,92.466240,1533600
2019-02-06,92.919998,93.010002,91.709999,92.660004,91.940361,1393200
2019-02-07,92.160004,92.709999,91.570000,92.589996,91.870895,1518100
2019-02-08,92.330002,93.190002,92.070000,92.949997,92.228104,1656700
2019-02-11,93.250000,94.650002,92.970001,94.129997,93.398933,1773100
2019-02-12,94.629997,95.129997,94.040001,94.760002,94.024040,1541200
2019-02-13,95.129997,95.139999,93.910004,94.639999,93.904976,2189200
2019-02-14,94.129997,94.150002,92.360001,93.290001,92.565460,1996600
2019-02-15,94.320000,94.690002,93.559998,94.010002,93.279869,2342600
2019-02-19,93.980003,93.980003,92.800003,93.669998,92.942513,2225300
2019-02-20,93.750000,94.349998,93.349998,93.970001,93.240181,2358100
2019-02-21,93.930000,94.010002,93.150002,93.529999,92.803596,1624600
2019-02-22,93.629997,94.419998,93.489998,94.370003,93.637070,1602600
2019-02-25,94.699997,95.209999,93.720001,93.860001,93.131035,1826400
2019-02-26,93.910004,94.830002,93.629997,94.339996,93.607307,2022100
2019-02-27,93.820000,95.220001,93.540001,94.779999,94.043892,2659600
2019-02-28,94.860001,95.419998,93.970001,94.830002,94.093506,2685900
2019-03-01,95.779999,96.209999,94.570000,94.860001,94.123276,1997500
2019-03-04,95.419998,95.570000,93.169998,93.599998,92.873055,1755200
2019-03-05,95.110001,95.470001,93.440002,94.169998,93.438629,3723000
2019-03-06,94.000000,96.500000,93.500000,94.430000,93.696609,4341600
2019-03-07,93.580002,93.800003,91.120003,92.410004,91.692307,3599800
2019-03-08,91.480003,91.690002,88.650002,89.059998,88.368309,3061900
2019-03-11,89.320000,90.940002,89.000000,90.739998,90.035263,2375200
2019-03-12,90.830002,91.190002,90.029999,91.160004,90.452011,2115400
2019-03-13,91.260002,91.580002,90.650002,90.690002,89.985657,2007500
2019-03-14,90.459999,90.459999,88.309998,89.239998,88.546913,3705700
2019-03-15,89.089996,90.000000,88.610001,89.900002,89.457413,5396200
2019-03-18,89.650002,91.330002,89.650002,91.129997,90.681351,2869000
2019-03-19,91.199997,92.379997,90.870003,91.720001,91.268456,2599400
2019-03-20,91.699997,92.019997,91.150002,91.510002,91.059486,2182000
2019-03-21,91.349998,91.919998,91.029999,91.500000,91.049538,1520200
2019-03-22,91.070000,91.459999,89.459999,89.529999,89.089233,2318100
2019-03-25,89.239998,90.660004,89.029999,89.800003,89.357910,1610300
2019-03-26,90.260002,91.169998,90.040001,90.900002,90.452492,1837800
2019-03-27,91.000000,92.339996,90.750000,91.660004,91.208748,2328600
2019-03-28,92.089996,93.000000,91.459999,91.910004,91.457520,1923200
2019-03-29,92.459999,93.510002,92.070000,93.099998,92.641655,2146800
2019-04-01,93.769997,94.339996,92.940002,94.260002,93.795944,2556600
2019-04-02,94.120003,94.239998,93.449997,93.760002,93.298409,2011000
2019-04-03,94.360001,95.110001,93.580002,94.980003,94.512405,1717500
2019-04-04,95.059998,97.599998,94.970001,97.480003,97.000099,1971000
2019-04-05,97.790001,98.930000,97.489998,98.410004,97.925522,2329500
2019-04-08,98.199997,98.989998,97.620003,98.669998,98.184235,1427700
2019-04-09,97.970001,98.430000,97.339996,97.550003,97.069756,1291100
2019-04-10,98.059998,98.750000,97.680000,98.339996,97.855858,1570600
2019-04-11,98.620003,98.949997,97.089996,97.629997,97.149353,1929500
2019-04-12,97.820000,98.379997,97.000000,97.370003,96.890640,1913200
2019-04-15,97.279999,98.349998,97.000000,98.010002,97.527489,1447900
2019-04-16,98.459999,99.160004,98.059998,98.879997,98.393196,1333800
2019-04-17,99.320000,100.120003,99.180000,99.919998,99.428085,1551500
2019-04-18,100.449997,100.769997,99.820000,100.000000,99.507690,2393700
2019-04-22,99.599998,100.010002,97.129997,97.779999,97.298615,1565700
2019-04-23,98.230003,98.360001,97.230003,97.860001,97.378220,2080100
2019-04-24,97.940002,99.529999,97.709999,98.559998,98.074776,2416000
2019-04-25,97.570000,98.730003,97.190002,98.019997,97.537430,1489900
2019-04-26,98.320000,98.629997,97.500000,98.550003,98.064827,1450900
2019-04-29,98.430000,99.809998,98.139999,98.269997,97.786201,1630500
2019-04-30,98.269997,98.430000,97.089996,97.660004,97.179207,2314200
2019-05-01,97.500000,97.639999,95.800003,95.879997,95.407967,1887100
2019-05-02,96.010002,96.830002,95.900002,96.360001,95.885612,2135600
2019-05-03,96.949997,97.239998,96.339996,97.129997,96.651810,1314100
2019-05-06,95.730003,97.680000,95.550003,97.389999,96.910530,1163800
2019-05-07,96.750000,96.760002,95.120003,95.760002,95.288567,1646300
2019-05-08,95.570000,97.480003,94.599998,96.830002,96.353294,1881300
2019-05-09,95.919998,97.519997,95.599998,97.010002,96.532410,1446400
2019-05-10,96.489998,98.110001,95.050003,97.489998,97.010048,1928100
2019-05-13,95.779999,96.480003,92.720001,93.449997,92.989937,2814800
2019-05-14,94.000000,95.089996,93.470001,94.459999,93.994957,2501500
2019-05-15,93.699997,94.879997,93.190002,94.500000,94.034767,1759900
2019-05-16,94.930000,97.000000,94.930000,95.879997,95.407967,1677400
2019-05-17,95.400002,97.389999,95.260002,97.199997,96.721474,2452700
2019-05-20,96.769997,97.519997,96.440002,96.669998,96.194077,2575800
2019-05-21,96.440002,97.800003,95.309998,97.400002,96.920486,2846900
2019-05-22,96.830002,96.830002,94.120003,94.529999,94.064613,3002200
2019-05-23,93.940002,94.940002,92.779999,94.510002,94.044716,3203500
2019-05-24,92.580002,94.000000,91.589996,92.779999,92.323227,5843000
2019-05-28,93.690002,95.650002,91.279999,91.330002,90.880371,5083900
2019-05-29,90.769997,91.730003,89.550003,90.300003,89.855446,3095000
2019-05-30,90.650002,92.949997,90.610001,92.900002,92.442642,2601500
2019-05-31,91.839996,93.260002,91.459999,92.989998,92.532204,2525800
2019-06-03,92.930000,93.750000,91.540001,92.040001,91.586876,2396300
2019-06-04,92.800003,94.739998,92.790001,94.639999,94.174072,2335200
2019-06-05,94.930000,95.650002,94.440002,94.989998,94.522346,1755700
2019-06-06,95.250000,96.459999,94.790001,96.160004,95.686592,2240100
2019-06-07,96.849998,99.550003,96.750000,99.160004,98.671829,3194900
2019-06-10,99.099998,100.400002,97.809998,98.000000,97.768951,2606000
2019-06-11,98.629997,99.160004,97.870003,98.470001,98.237846,2661600
2019-06-12,98.790001,99.500000,98.239998,98.309998,98.078224,1910400
2019-06-13,98.980003,100.570000,97.589996,100.540001,100.302971,2221500
2019-06-14,100.769997,101.690002,100.430000,100.970001,100.731956,2562800
2019-06-17,100.980003,102.129997,100.410004,101.440002,101.200844,2363100
2019-06-18,102.330002,103.849998,102.050003,102.610001,102.368088,2489500
2019-06-19,102.830002,103.580002,101.709999,103.379997,103.136269,1785900
2019-06-20,104.070000,105.309998,103.629997,104.570000,104.323463,1920700
2019-06-21,104.650002,105.150002,103.900002,103.959999,103.714905,3068500
2019-06-24,103.000000,104.260002,101.900002,102.849998,102.607521,2058700
2019-06-25,102.839996,103.089996,101.290001,101.510002,101.270683,2349100
2019-06-26,102.070000,103.110001,101.430000,102.400002,102.158585,1938700
2019-06-27,99.599998,100.629997,98.839996,100.540001,100.302971,3678800
2019-06-28,100.650002,101.459999,99.059998,99.120003,98.886314,8249300
2019-07-01,100.529999,101.919998,98.559998,98.980003,98.746651,2733900
2019-07-02,98.790001,99.389999,97.529999,98.180000,97.948532,2174000
2019-07-03,98.400002,100.040001,98.389999,100.000000,99.764236,1211900
2019-07-05,98.860001,100.910004,98.860001,100.879997,100.642166,1612300
2019-07-08,100.779999,101.709999,100.199997,101.580002,101.340515,1638300
2019-07-09,101.500000,102.559998,101.180000,101.980003,101.739578,1877500
2019-07-10,102.589996,102.959999,101.379997,102.610001,102.368088,1540800
2019-07-11,103.000000,103.250000,102.370003,102.900002,102.657402,1722900
2019-07-12,103.510002,106.779999,103.080002,106.019997,105.770042,3693700
2019-07-15,106.169998,107.239998,104.940002,106.349998,106.099266,2448500
2019-07-16,106.550003,107.449997,106.000000,106.809998,106.558182,2025100
2019-07-17,106.910004,107.930000,106.570000,107.290001,107.037056,1774200
2019-07-18,107.379997,107.629997,106.370003,107.040001,106.787643,2218800
2019-07-19,107.769997,108.199997,106.510002,106.610001,106.358658,2738200
2019-07-22,107.059998,107.480003,105.660004,105.940002,105.690239,1905700
2019-07-23,106.110001,106.629997,105.320000,106.110001,105.859833,1303600
2019-07-24,105.940002,106.610001,105.500000,105.949997,105.700211,1578800
2019-07-25,104.279999,105.989998,104.279999,105.519997,105.271225,1705200
2019-07-26,105.849998,107.059998,105.089996,106.830002,106.578140,1261500
2019-07-29,106.550003,106.919998,106.000000,106.510002,106.258896,1060900
2019-07-30,106.150002,106.480003,105.470001,106.339996,106.089287,1216200
2019-07-31,106.190002,107.040001,104.419998,106.029999,105.780022,1485000
2019-08-01,106.690002,107.080002,102.489998,103.570000,103.325821,1588900
2019-08-02,103.529999,104.449997,102.940002,103.489998,103.246010,1563800
2019-08-05,102.320000,103.070000,100.160004,101.220001,100.981361,2184900
2019-08-06,101.559998,103.610001,101.059998,103.379997,103.136269,1664400
2019-08-07,102.070000,104.220001,101.550003,103.910004,103.665024,1767600
2019-08-08,104.680000,107.230003,104.470001,107.040001,106.787643,1861700
2019-08-09,106.900002,107.120003,104.959999,105.500000,105.251274,1549800
2019-08-12,105.180000,105.449997,102.919998,103.279999,103.036507,1743900
2019-08-13,103.239998,108.040001,102.260002,106.440002,106.189056,1669000
2019-08-14,104.540001,104.540001,102.070000,102.169998,101.929123,2413600
2019-08-15,103.190002,103.449997,100.680000,101.410004,101.170921,1979500
2019-08-16,102.580002,103.650002,102.269997,103.180000,102.936745,1900300
2019-08-19,104.889999,105.400002,103.330002,104.089996,103.844597,1721500
2019-08-20,103.019997,105.080002,102.599998,104.190002,103.944366,2308000
2019-08-21,105.709999,106.620003,104.260002,105.699997,105.450798,1686300
2019-08-22,106.870003,107.940002,105.699997,107.400002,107.146797,3922400
2019-08-23,105.639999,106.370003,102.410004,102.949997,102.707283,3917000
2019-08-26,103.349998,104.760002,103.300003,104.559998,104.313484,1787500
2019-08-27,105.110001,105.129997,102.540001,102.580002,102.338158,2355000
2019-08-28,102.300003,104.820000,102.000000,104.559998,104.313484,2095100
2019-08-29,105.989998,107.559998,105.989998,107.110001,106.857475,1927100
2019-08-30,107.430000,108.480003,105.779999,106.010002,105.760071,2290600
2019-09-03,105.169998,106.089996,104.070000,105.019997,104.772400,2095800
2019-09-04,105.480003,106.000000,104.809998,105.970001,105.720169,1612200
2019-09-05,107.000000,109.480003,106.739998,109.360001,109.102173,2440900
2019-09-06,109.650002,110.669998,109.040001,109.180000,108.922600,1436400
2019-09-09,109.309998,109.690002,107.680000,108.489998,108.234222,1443300
2019-09-10,108.550003,108.690002,106.430000,108.160004,107.905006,2081500
2019-09-11,107.379997,108.599998,106.669998,108.309998,108.309998,2020600
2019-09-12,109.260002,110.879997,109.000000,109.360001,109.360001,2242100
2019-09-13,109.610001,110.260002,109.019997,109.129997,109.129997,1566900
