Date,Open,High,Low,Close,Adj Close,Volume
2017-03-28,127.489998,128.550003,127.139999,127.750000,122.515015,1239300
2017-03-29,127.750000,128.000000,127.160004,127.879997,122.639679,966800
2017-03-30,127.900002,129.149994,127.900002,128.699997,123.426071,926700
2017-03-31,128.289993,129.000000,128.009995,128.360001,123.100006,1275600
2017-04-03,128.619995,128.979996,127.550003,128.419998,123.157555,1149000
2017-04-04,127.980003,128.929993,127.639999,128.889999,123.608284,996000
2017-04-05,129.500000,130.130005,127.669998,127.769997,122.534180,1375300
2017-04-06,127.690002,128.910004,126.839996,128.860001,123.579521,1310000
2017-04-07,128.830002,129.820007,128.199997,129.300003,124.001495,695700
2017-04-10,129.070007,129.750000,128.350006,128.800003,123.521988,1026400
2017-04-11,128.360001,128.779999,125.330002,127.230003,122.016327,1566900
2017-04-12,127.459999,127.669998,125.510002,126.160004,120.990166,1290900
2017-04-13,125.800003,127.279999,124.910004,125.169998,120.040726,1362900
2017-04-17,125.739998,127.459999,125.739998,127.330002,122.112221,1173700
2017-04-18,126.779999,127.809998,125.970001,127.430000,122.208122,2110900
2017-04-19,133.860001,136.399994,132.500000,136.169998,130.589966,5801000
2017-04-20,137.000000,139.710007,136.410004,139.360001,133.649261,3145900
2017-04-21,139.149994,140.229996,137.550003,139.979996,134.243851,3260900
2017-04-24,142.580002,142.880005,141.130005,142.509995,136.670151,2218700
2017-04-25,143.710007,145.960007,142.509995,145.759995,139.787003,2400000
2017-04-26,145.570007,146.110001,144.000000,145.509995,139.547226,1907800
2017-04-27,146.279999,148.000000,146.100006,147.000000,140.976181,1589800
2017-04-28,146.500000,147.160004,144.539993,144.850006,138.914261,2059700
2017-05-01,145.929993,149.339996,145.720001,149.220001,143.105194,2093100
2017-05-02,149.800003,149.990005,147.669998,149.320007,143.201096,2069500
2017-05-03,149.550003,150.300003,148.520004,150.080002,143.929962,1937800
2017-05-04,149.929993,150.660004,148.919998,150.610001,144.438248,1511400
2017-05-05,150.960007,151.000000,148.419998,150.309998,144.150543,1572700
2017-05-08,150.029999,150.789993,148.990005,149.119995,143.009308,1496200
2017-05-09,149.509995,150.750000,149.429993,150.539993,144.371109,1584400
2017-05-10,151.130005,151.500000,149.089996,149.149994,143.038055,1876700
2017-05-11,148.889999,150.119995,147.940002,149.919998,143.776520,1792500
2017-05-12,149.710007,150.130005,148.080002,149.580002,143.450455,1575500
2017-05-15,150.070007,151.679993,149.960007,151.270004,145.071198,1854900
2017-05-16,151.869995,152.570007,150.539993,152.559998,146.308319,2259400
2017-05-17,150.839996,151.000000,147.259995,147.270004,141.235123,2291900
2017-05-18,146.679993,150.119995,145.130005,149.809998,143.671021,2771700
2017-05-19,151.559998,153.100006,150.639999,152.399994,146.154861,3468900
2017-05-22,152.750000,153.380005,151.149994,152.910004,146.643982,1923500
2017-05-23,153.330002,154.089996,151.190002,153.429993,147.142670,1516300
2017-05-24,154.050003,154.259995,152.289993,152.880005,146.615234,1454000
2017-05-25,153.679993,154.369995,152.539993,153.899994,147.593430,1906100
2017-05-26,153.490005,155.440002,153.089996,155.119995,148.763428,2005600
2017-05-30,155.449997,157.770004,155.000000,156.869995,150.441711,2077000
2017-05-31,157.039993,157.490005,154.720001,155.169998,148.811371,2894400
2017-06-01,155.259995,156.529999,154.949997,156.440002,150.029327,1465800
2017-06-02,157.149994,158.830002,157.009995,158.740005,152.235107,1845700
2017-06-05,158.889999,160.500000,158.070007,160.289993,154.158569,1820300
2017-06-06,160.240005,164.119995,159.679993,161.009995,154.851044,2406700
2017-06-07,162.059998,162.690002,160.990005,162.300003,156.091690,2081300
2017-06-08,163.440002,164.990005,162.470001,164.970001,158.659576,2319400
2017-06-09,165.350006,167.050003,154.380005,157.779999,151.744614,3834000
2017-06-12,155.509995,155.860001,148.750000,154.509995,148.599670,5473900
2017-06-13,156.660004,157.910004,152.899994,155.119995,149.186356,2760800
2017-06-14,155.350006,155.960007,150.410004,152.750000,146.906998,2830700
2017-06-15,149.580002,150.759995,147.600006,148.479996,142.800323,4160900
2017-06-16,148.830002,150.970001,147.660004,148.210007,142.540680,4113400
2017-06-19,150.190002,151.949997,149.899994,151.000000,145.223938,3081400
2017-06-20,151.500000,152.940002,149.529999,150.110001,144.367996,2459500
2017-06-21,150.309998,151.250000,149.149994,150.919998,145.147003,1885500
2017-06-22,151.509995,152.419998,149.520004,150.039993,144.300644,1581400
2017-06-23,149.809998,152.820007,149.520004,151.779999,145.974091,3074100
2017-06-26,152.460007,153.610001,148.360001,148.990005,143.290848,2606600
2017-06-27,148.259995,148.570007,144.440002,144.619995,139.087982,3408900
2017-06-28,145.169998,148.169998,142.800003,147.830002,142.175201,2910200
2017-06-29,146.080002,146.500000,140.009995,142.350006,136.904816,3111200
2017-06-30,143.369995,143.570007,140.830002,141.429993,136.020004,2938700
2017-07-03,142.710007,143.380005,139.240005,139.289993,133.961868,1569700
2017-07-05,140.419998,142.699997,139.940002,142.529999,137.077942,2618900
2017-07-06,141.440002,144.720001,140.669998,143.889999,138.385895,2796700
2017-07-07,147.000000,149.679993,146.440002,148.130005,142.463715,2956300
2017-07-10,148.729996,151.009995,147.860001,150.839996,145.070068,2279000
2017-07-11,151.309998,154.820007,151.009995,153.720001,147.839905,2753800
2017-07-12,155.410004,156.350006,152.919998,154.580002,148.666992,1782700
2017-07-13,155.050003,156.309998,154.160004,154.940002,149.013214,1461100
2017-07-14,155.690002,157.610001,154.960007,157.300003,151.282959,1459800
2017-07-17,157.779999,158.309998,155.750000,156.979996,150.975204,1657900
2017-07-18,157.000000,159.589996,156.240005,159.350006,153.254532,1832000
2017-07-19,160.500000,164.550003,160.250000,164.229996,157.947861,2711700
2017-07-20,164.979996,165.119995,161.820007,164.800003,158.496063,2375900
2017-07-21,163.919998,163.919998,162.289993,163.529999,157.274628,1847400
2017-07-24,163.500000,164.679993,163.149994,164.119995,157.842072,1445700
2017-07-25,164.080002,164.820007,162.479996,164.460007,158.169067,2082800
2017-07-26,165.399994,168.440002,165.220001,168.339996,161.900635,3310800
2017-07-27,168.919998,170.000000,161.270004,164.759995,158.457581,5665200
2017-07-28,164.250000,164.970001,160.779999,161.600006,155.418457,2740000
2017-07-31,162.600006,163.000000,158.789993,159.460007,153.360336,2437700
2017-08-01,160.440002,160.490005,157.169998,157.460007,151.436844,2592500
2017-08-02,158.970001,158.979996,149.770004,151.550003,145.752914,4787200
2017-08-03,149.500000,151.490005,148.259995,148.899994,143.204269,3146100
2017-08-04,149.350006,152.259995,148.360001,150.050003,144.310257,2153800
2017-08-07,150.449997,155.899994,150.039993,155.839996,149.878799,2751800
2017-08-08,155.850006,157.860001,154.050003,155.750000,149.792252,2753200
2017-08-09,155.460007,156.360001,153.369995,155.199997,149.263275,1956400
2017-08-10,153.860001,154.190002,149.039993,149.440002,143.723618,2613400
2017-08-11,149.850006,154.429993,149.820007,154.259995,148.359253,1790900
2017-08-14,156.600006,158.919998,156.210007,158.550003,152.485138,2127200
2017-08-15,158.589996,160.610001,157.770004,160.210007,154.081635,1817400
2017-08-16,161.449997,165.190002,160.639999,163.220001,156.976486,5098800
2017-08-17,162.500000,163.570007,158.300003,158.460007,152.398590,1960500
2017-08-18,160.199997,161.869995,158.350006,160.490005,154.350937,1924600
2017-08-21,161.119995,161.460007,157.020004,158.399994,152.340836,1554800
2017-08-22,159.210007,164.169998,159.210007,163.809998,157.543930,2522300
2017-08-23,163.139999,163.970001,160.740005,161.699997,155.514618,1815800
2017-08-24,162.210007,162.800003,158.089996,158.820007,152.744797,1473700
2017-08-25,159.300003,159.970001,156.520004,157.860001,151.821518,1271900
2017-08-28,158.330002,161.039993,157.740005,160.669998,154.524017,1258200
2017-08-29,158.619995,162.839996,158.100006,162.320007,156.110931,1232100
2017-08-30,162.429993,165.000000,161.770004,164.990005,158.678802,1571300
2017-08-31,165.619995,167.320007,165.179993,165.979996,159.630905,1792400
2017-09-01,166.020004,169.149994,165.440002,166.860001,160.477264,1570600
2017-09-05,165.690002,166.399994,162.520004,164.100006,157.822830,1538300
2017-09-06,165.250000,165.850006,163.039993,165.009995,158.698029,1942100
2017-09-07,165.330002,168.699997,164.839996,168.589996,162.141083,1357000
2017-09-08,167.740005,168.699997,165.300003,165.750000,159.409729,1729600
2017-09-11,167.509995,170.649994,167.410004,169.960007,163.458664,1882800
2017-09-12,170.220001,172.559998,168.929993,171.669998,165.541595,1689700
2017-09-13,172.289993,172.490005,169.880005,171.520004,165.396942,1427100
2017-09-14,170.839996,174.369995,170.289993,172.580002,166.419083,1942200
2017-09-15,172.610001,174.130005,171.850006,172.990005,166.814468,2691100
2017-09-18,174.410004,178.179993,173.949997,177.309998,170.980240,2820000
2017-09-19,177.570007,178.029999,176.000000,177.119995,170.796982,2147100
2017-09-20,177.410004,177.639999,170.399994,173.020004,166.843399,2341900
2017-09-21,173.169998,173.539993,170.130005,172.279999,166.129807,2165700
2017-09-22,171.710007,176.960007,171.399994,176.729996,170.420959,1582800
2017-09-25,176.000000,176.000000,170.000000,170.169998,164.095108,2213000
2017-09-26,172.320007,172.660004,167.520004,169.440002,163.391190,2549800
2017-09-27,175.100006,180.630005,173.059998,179.389999,172.985962,3040300
2017-09-28,178.589996,182.080002,177.690002,181.820007,175.329224,2061700
2017-09-29,182.899994,185.229996,181.419998,185.039993,178.434280,1789300
2017-10-02,185.039993,187.570007,183.449997,185.949997,179.311798,2101500
2017-10-03,186.509995,186.699997,182.820007,184.869995,178.270325,1482600
2017-10-04,183.970001,185.270004,182.100006,185.020004,178.415009,2364600
2017-10-05,185.270004,185.570007,180.789993,182.820007,176.293533,1589300
2017-10-06,182.580002,185.029999,182.360001,184.830002,178.231796,1016800
2017-10-09,185.000000,185.949997,183.729996,184.660004,178.067856,1113100
2017-10-10,186.130005,186.350006,181.949997,184.899994,178.299271,1570800
2017-10-11,184.220001,186.210007,183.949997,186.179993,179.533569,1627900
2017-10-12,186.110001,189.110001,186.110001,186.990005,180.314667,2138700
2017-10-13,188.639999,190.309998,187.520004,189.899994,183.120773,1557100
2017-10-16,191.000000,193.850006,190.339996,192.360001,185.492966,2836300
2017-10-17,195.089996,195.490005,191.899994,194.550003,187.604797,3837000
2017-10-18,197.080002,200.910004,193.119995,200.490005,193.332748,5396300
2017-10-19,198.389999,201.000000,194.929993,200.979996,193.805237,3019500
2017-10-20,202.500000,206.339996,202.440002,205.339996,198.009583,3105200
2017-10-23,206.220001,208.410004,204.050003,205.889999,198.539948,2842600
2017-10-24,206.669998,206.759995,203.270004,205.839996,198.491745,1975600
2017-10-25,205.800003,205.800003,199.000000,203.070007,195.820648,2662000
2017-10-26,204.699997,208.649994,204.279999,206.779999,199.398193,1869200
2017-10-27,208.059998,208.399994,204.500000,208.000000,200.574646,1984700
2017-10-30,206.869995,208.199997,204.500000,206.199997,198.838898,1389500
2017-10-31,207.330002,210.089996,206.520004,208.570007,201.124283,1646400
2017-11-01,210.449997,210.449997,200.539993,202.919998,195.675980,2806400
2017-11-02,203.000000,207.020004,201.509995,206.820007,199.436752,2365800
2017-11-03,207.199997,207.949997,205.020004,207.070007,199.677811,1882800
2017-11-06,207.570007,207.869995,204.399994,206.669998,199.292114,2248400
2017-11-07,206.580002,209.850006,206.500000,209.190002,201.722153,1360200
2017-11-08,209.199997,211.410004,206.880005,211.240005,203.698975,1565000
2017-11-09,209.380005,209.830002,203.250000,206.289993,198.925674,2125100
2017-11-10,205.860001,207.649994,204.559998,207.389999,199.986420,1715600
2017-11-13,205.369995,209.369995,204.559998,209.229996,201.760727,1457600
2017-11-14,208.759995,209.399994,206.550003,208.639999,201.191772,1005200
2017-11-15,210.000000,210.850006,206.050003,207.860001,200.439651,2177800
2017-11-16,208.509995,214.720001,208.500000,213.220001,205.608261,2259500
2017-11-17,216.869995,217.000000,209.550003,210.470001,202.956467,1960200
2017-11-20,211.720001,216.210007,211.550003,215.100006,207.421188,1949400
2017-11-21,217.149994,219.699997,216.539993,218.910004,211.095169,2149400
2017-11-22,219.199997,219.500000,214.240005,215.169998,207.488663,1882900
2017-11-24,216.080002,217.520004,215.630005,216.830002,209.089417,808500
2017-11-27,212.570007,213.460007,208.000000,210.929993,203.400009,2732700
2017-11-28,211.630005,215.389999,209.729996,213.139999,205.531143,2496600
2017-11-29,211.649994,211.869995,189.259995,194.639999,187.691574,7981000
2017-11-30,197.410004,198.729996,191.309998,192.330002,185.464050,5047700
2017-12-01,190.000000,191.270004,180.690002,187.809998,181.105377,5659600
2017-12-04,189.690002,189.839996,179.500000,180.740005,174.287796,5351800
2017-12-05,180.000000,186.770004,175.800003,180.529999,174.568222,5164800
2017-12-06,179.050003,184.320007,177.500000,184.229996,178.145996,3991600
2017-12-07,187.089996,190.119995,185.770004,189.160004,182.913208,3334600
2017-12-08,191.250000,193.000000,186.029999,186.460007,180.302368,3476300
2017-12-11,187.720001,188.199997,184.000000,185.559998,179.432098,2803000
2017-12-12,184.550003,185.369995,181.139999,181.570007,175.573853,2207200
2017-12-13,181.750000,184.820007,181.279999,181.309998,175.322449,3228700
2017-12-14,181.300003,184.429993,180.990005,182.100006,176.086380,2956700
2017-12-15,183.289993,187.460007,181.809998,186.320007,180.167007,3977900
2017-12-18,187.649994,190.809998,186.699997,189.070007,182.826187,3414000
2017-12-19,188.130005,189.419998,185.649994,186.110001,179.963943,2391400
2017-12-20,190.899994,191.839996,187.300003,188.830002,182.594131,3290600
2017-12-21,188.789993,189.149994,184.750000,185.639999,179.509445,2671900
2017-12-22,185.250000,187.990005,184.100006,186.690002,180.524796,1580400
2017-12-26,184.259995,186.690002,182.309998,184.309998,178.223373,1706500
2017-12-27,184.759995,187.029999,184.000000,185.369995,179.248367,1610500
2017-12-28,185.940002,187.000000,184.899994,185.539993,179.412735,1310100
2017-12-29,185.580002,186.720001,184.020004,184.070007,177.991302,1381000
2018-01-02,185.149994,189.520004,183.869995,189.279999,183.029266,2037300
2018-01-03,190.679993,193.820007,189.619995,192.500000,186.142914,2583300
2018-01-04,195.000000,196.850006,193.149994,193.380005,186.993866,2227200
2018-01-05,194.899994,197.179993,194.449997,196.399994,189.914108,1713000
2018-01-08,196.330002,199.490005,196.250000,197.880005,191.345245,2762700
2018-01-09,198.220001,199.750000,193.369995,197.570007,191.045486,2955000
2018-01-10,194.339996,195.229996,190.289993,191.660004,185.330643,3510800
2018-01-11,192.059998,192.820007,188.410004,189.119995,182.874512,2816400
2018-01-12,189.119995,191.380005,188.300003,188.509995,182.284668,2788100
2018-01-16,192.179993,195.820007,188.399994,190.389999,184.102585,4251100
2018-01-17,194.529999,205.660004,193.750000,205.080002,198.307480,6497100
2018-01-18,203.000000,206.350006,199.759995,205.449997,198.665253,4198800
2018-01-19,205.850006,207.550003,203.100006,207.529999,200.676575,2615000
2018-01-22,208.399994,209.839996,207.199997,209.190002,202.281754,2823100
2018-01-23,211.029999,215.139999,210.000000,215.070007,207.967575,4339700
2018-01-24,214.190002,214.190002,206.559998,209.729996,202.803909,5464900
2018-01-25,216.000000,218.479996,199.000000,199.250000,192.669998,8278800
2018-01-26,201.949997,206.419998,200.279999,202.570007,195.880371,4761600
2018-01-29,201.240005,202.279999,193.279999,195.970001,189.498337,4006000
2018-01-30,192.100006,195.289993,189.250000,191.080002,184.769821,3794600
2018-01-31,192.910004,193.830002,190.250000,191.520004,185.195267,2838400
2018-02-01,190.000000,194.130005,188.199997,189.110001,182.864883,3053500
2018-02-02,186.710007,186.820007,178.369995,179.059998,173.146744,5527600
2018-02-05,175.500000,182.899994,170.320007,170.350006,164.724380,5895300
2018-02-06,168.500000,179.000000,167.320007,178.339996,172.450531,5890300
2018-02-07,175.830002,179.429993,171.600006,171.630005,165.962143,3403300
2018-02-08,172.660004,173.070007,162.210007,162.229996,156.872559,4934400
2018-02-09,165.820007,167.289993,156.830002,165.869995,160.392319,5937100
2018-02-12,168.410004,174.479996,167.270004,172.949997,167.238541,4150700
2018-02-13,171.570007,172.729996,168.119995,172.559998,166.861404,2841600
2018-02-14,171.399994,183.089996,171.000000,183.009995,176.966309,5837000
2018-02-15,182.970001,185.779999,179.119995,185.710007,179.577148,4179200
2018-02-16,184.759995,191.210007,184.649994,187.910004,181.704498,4335600
2018-02-20,186.929993,196.050003,186.410004,193.440002,187.051865,3296500
2018-02-21,194.550003,195.000000,189.199997,189.229996,182.980911,3271300
2018-02-22,190.160004,190.440002,186.929993,188.360001,182.139648,1752900
2018-02-23,190.240005,193.669998,188.610001,193.100006,186.723099,2227300
2018-02-26,194.570007,198.970001,193.149994,198.429993,191.877090,2363100
2018-02-27,198.149994,199.789993,193.369995,193.470001,187.080902,2822300
2018-02-28,194.440002,196.669998,191.330002,191.860001,185.524048,3608300
2018-03-01,192.490005,195.639999,188.119995,190.070007,183.793167,3003600
2018-03-02,185.050003,194.889999,182.160004,194.529999,188.105865,2775800
2018-03-05,192.830002,200.020004,191.240005,198.699997,192.138153,3292400
2018-03-06,200.139999,209.500000,199.509995,207.940002,201.580276,7636300
2018-03-07,205.830002,212.360001,204.139999,211.740005,205.264069,5625600
2018-03-08,214.000000,214.940002,210.949997,212.740005,206.233475,3780400
2018-03-09,214.279999,226.080002,213.940002,224.949997,218.070023,6656800
2018-03-12,225.500000,230.000000,223.000000,228.649994,221.656876,4928800
2018-03-13,230.039993,234.880005,222.429993,223.970001,217.119995,4946200
2018-03-14,223.000000,226.130005,221.059998,222.639999,215.830688,3291900
2018-03-15,224.000000,227.000000,222.550003,223.080002,216.257217,2446200
2018-03-16,224.179993,225.000000,221.289993,221.919998,215.132690,2495800
2018-03-19,218.360001,219.039993,212.050003,217.580002,210.925430,4098100
2018-03-20,218.490005,221.190002,217.949997,219.130005,212.428040,2223800
2018-03-21,221.869995,227.820007,221.009995,224.279999,217.420547,3567500
2018-03-22,220.500000,222.929993,214.649994,214.820007,208.249863,3249500
2018-03-23,214.050003,215.470001,202.559998,202.630005,196.432678,5223500
2018-03-26,210.649994,215.020004,207.270004,214.960007,208.385574,3458800
2018-03-27,219.229996,219.460007,200.660004,202.619995,196.422974,4292300
2018-03-28,199.630005,201.750000,194.259995,196.210007,190.209030,3523900
2018-03-29,198.100006,207.500000,196.979996,203.160004,196.946472,3578200
2018-04-02,201.490005,202.889999,191.350006,193.869995,187.940582,3550500
2018-04-03,197.919998,199.570007,193.940002,197.970001,191.915207,2682400
2018-04-04,190.500000,202.660004,190.500000,201.669998,195.502045,3699700
2018-04-05,202.679993,203.410004,192.210007,195.020004,189.055405,3533900
2018-04-06,190.910004,196.270004,189.089996,190.649994,184.819061,3123900
2018-04-09,192.830002,199.720001,192.110001,193.119995,187.213531,2656700
2018-04-10,198.910004,202.059998,196.130005,200.169998,194.047897,2707700
2018-04-11,198.250000,203.460007,197.710007,200.860001,194.716797,2449800
2018-04-12,203.820007,206.940002,202.250000,206.020004,199.718994,3084300
2018-04-13,208.550003,208.580002,202.770004,203.740005,197.508728,2161400
2018-04-16,205.250000,205.910004,201.600006,203.550003,197.324554,1941100
2018-04-17,207.220001,212.850006,206.259995,212.330002,205.836029,6084500
2018-04-18,200.240005,204.559998,196.500000,203.770004,197.537811,9114900
2018-04-19,198.580002,201.139999,188.789993,190.389999,184.567017,8773400
2018-04-20,190.710007,195.059998,189.990005,191.910004,186.040527,4980700
2018-04-23,193.500000,196.399994,190.440002,191.860001,185.992065,3488900
2018-04-24,193.869995,195.440002,182.610001,185.820007,180.136795,5034700
2018-04-25,185.990005,189.580002,181.669998,186.669998,180.960800,3124800
2018-04-26,190.889999,192.990005,188.820007,190.399994,184.576736,3611300
2018-04-27,192.279999,192.690002,185.600006,187.259995,181.532761,3044800
2018-04-30,187.350006,188.889999,183.960007,185.059998,179.400040,2990200
2018-05-01,184.139999,190.580002,183.740005,190.389999,184.567017,2833700
2018-05-02,190.289993,191.949997,188.289993,189.520004,183.723633,2194800
2018-05-03,187.750000,190.529999,185.610001,189.429993,183.636368,2181500
2018-05-04,188.000000,196.880005,187.630005,195.470001,189.491669,3282700
2018-05-07,196.110001,196.949997,192.720001,193.479996,187.562515,3304700
2018-05-08,192.600006,195.750000,192.059998,194.860001,188.900299,2148100
2018-05-09,195.600006,200.020004,195.149994,199.720001,193.611679,2390900
2018-05-10,201.229996,204.389999,200.669998,204.009995,197.770462,1890300
2018-05-11,202.419998,204.759995,200.889999,201.550003,195.385712,1945500
2018-05-14,205.100006,209.919998,203.199997,204.029999,197.789856,3343700
2018-05-15,203.410004,204.300003,199.770004,202.190002,196.006134,1921400
2018-05-16,203.410004,208.190002,202.660004,206.910004,200.581772,2254500
2018-05-17,205.660004,206.369995,201.729996,203.330002,197.111267,2607700
2018-05-18,195.250000,197.880005,192.179993,195.490005,189.511063,5250100
2018-05-21,199.339996,200.940002,196.500000,199.869995,193.757065,2534600
2018-05-22,202.250000,205.320007,202.000000,202.979996,196.771973,2778800
2018-05-23,199.979996,203.970001,199.800003,203.309998,197.091873,1969900
2018-05-24,203.550003,204.949997,200.789993,204.369995,198.119476,2124000
2018-05-25,202.979996,203.889999,201.179993,202.029999,195.851028,2263700
2018-05-29,200.279999,202.910004,198.259995,200.279999,194.154572,2049500
2018-05-30,202.130005,204.740005,200.699997,201.830002,195.657150,2812100
2018-05-31,200.660004,202.100006,197.850006,198.179993,192.118759,3078300
2018-06-01,200.000000,203.779999,198.690002,202.679993,196.481140,3437100
2018-06-04,202.470001,205.949997,200.589996,204.589996,198.332733,2805900
2018-06-05,204.660004,205.470001,201.429993,201.839996,196.724548,2507900
2018-06-06,202.479996,202.520004,196.880005,199.610001,194.551056,3925400
2018-06-07,192.259995,192.779999,184.809998,188.830002,184.044281,12775200
2018-06-08,186.130005,188.289993,185.399994,188.029999,183.264542,5272600
2018-06-11,187.649994,187.830002,183.190002,183.710007,179.054031,5443400
2018-06-12,184.899994,187.020004,183.350006,186.929993,182.192413,3661500
2018-06-13,184.210007,188.500000,184.029999,184.589996,179.911713,4489500
2018-06-14,185.169998,186.550003,180.970001,181.169998,176.578400,4386600
2018-06-15,179.259995,180.899994,178.000000,178.410004,173.888351,4355300
2018-06-18,176.630005,176.699997,174.000000,174.199997,169.785065,4518700
2018-06-19,170.899994,174.830002,170.509995,173.350006,168.956604,3736200
2018-06-20,175.479996,176.289993,173.190002,174.539993,170.116425,2775900
2018-06-21,178.169998,179.250000,175.389999,176.050003,171.588181,3282700
2018-06-22,177.490005,177.600006,172.940002,174.699997,170.272369,2950300
2018-06-25,172.210007,173.000000,167.619995,171.009995,166.675903,3618000
2018-06-26,175.520004,175.750000,171.740005,173.929993,169.521866,3505800
2018-06-27,175.000000,175.490005,169.789993,169.800003,165.496582,2685800
2018-06-28,168.009995,171.139999,166.369995,170.869995,166.539429,3354600
2018-06-29,172.550003,174.839996,172.240005,172.850006,168.469269,3201600
2018-07-02,169.990005,173.270004,168.610001,173.050003,168.664200,2115300
2018-07-03,173.190002,173.500000,166.889999,167.250000,163.011185,2048400
2018-07-05,169.309998,172.300003,169.289993,171.820007,167.465378,2386200
2018-07-06,171.300003,174.089996,169.000000,173.860001,169.453674,2354300
2018-07-09,175.729996,177.119995,172.300003,177.020004,172.533585,2055900
2018-07-10,177.020004,177.929993,175.100006,176.399994,171.929291,1977100
2018-07-11,174.500000,175.990005,168.820007,169.259995,164.970245,3450900
2018-07-12,170.110001,173.419998,169.720001,171.320007,166.978043,2687100
2018-07-13,172.259995,174.199997,171.270004,171.789993,167.436127,2132300
2018-07-16,171.119995,172.899994,170.770004,171.789993,167.436127,1873500
2018-07-17,170.529999,178.039993,170.529999,177.240005,172.748016,2419400
2018-07-18,183.039993,183.880005,179.050003,181.320007,176.724609,3297100
2018-07-19,180.110001,181.470001,177.830002,178.229996,173.712921,2015200
2018-07-20,178.179993,178.440002,175.899994,177.809998,173.303543,1720800
2018-07-23,176.300003,176.500000,171.529999,174.839996,170.408813,2295400
2018-07-24,176.179993,179.190002,173.000000,173.389999,168.995575,2300200
2018-07-25,173.490005,174.380005,170.440002,172.800003,168.420547,2232300
2018-07-26,172.259995,177.639999,172.000000,177.259995,172.767502,3841600
2018-07-27,185.000000,193.449997,184.559998,190.020004,185.204102,8073700
2018-07-30,189.490005,190.000000,185.880005,187.839996,183.079361,3412000
2018-07-31,190.070007,196.699997,189.740005,190.639999,185.808395,3417700
2018-08-01,189.869995,190.800003,185.839996,186.289993,181.568634,2559000
2018-08-02,183.779999,188.080002,183.619995,187.100006,182.358124,1819200
2018-08-03,186.800003,188.089996,185.830002,187.289993,182.543274,1507500
2018-08-06,186.210007,188.580002,186.160004,188.309998,183.537445,1793000
2018-08-07,188.750000,188.979996,183.649994,185.910004,181.198288,2727700
2018-08-08,185.050003,190.500000,184.710007,190.020004,185.204102,2128800
2018-08-09,186.679993,187.639999,182.740005,184.490005,179.814270,3291500
2018-08-10,180.570007,181.429993,177.440002,178.100006,173.586227,2962300
2018-08-13,178.860001,179.100006,176.050003,178.149994,173.634933,2184300
2018-08-14,178.580002,179.649994,176.419998,176.690002,172.211960,1920100
2018-08-15,174.440002,174.820007,170.889999,172.830002,168.449768,2915400
2018-08-16,173.880005,176.699997,172.300003,174.289993,169.872772,2600400
2018-08-17,170.860001,171.119995,166.320007,169.910004,165.603790,4219300
2018-08-20,169.570007,172.009995,166.970001,171.279999,166.939056,2537400
2018-08-21,172.259995,175.500000,171.580002,174.389999,169.970245,2719400
2018-08-22,173.429993,175.089996,172.699997,173.080002,168.693451,1718100
2018-08-23,172.589996,174.449997,172.300003,172.770004,168.391312,2222000
2018-08-24,174.039993,174.149994,171.440002,172.460007,168.089157,2012300
2018-08-27,173.000000,178.080002,172.949997,176.210007,171.744110,3168700
2018-08-28,173.229996,174.320007,170.800003,174.139999,169.726563,3547600
2018-08-29,173.279999,174.940002,171.869995,172.619995,168.245087,2319600
2018-08-30,172.500000,174.619995,172.149994,172.470001,168.098892,2155000
2018-08-31,172.279999,174.669998,171.720001,173.089996,168.703171,2212200
2018-09-04,171.750000,172.919998,168.339996,171.960007,167.601822,2606000
2018-09-05,170.610001,172.320007,169.169998,172.039993,167.679794,2923300
2018-09-06,170.300003,170.850006,159.990005,160.050003,155.993683,5666100
2018-09-07,158.600006,161.419998,158.520004,159.580002,155.535583,3193200
2018-09-10,161.429993,161.449997,158.250000,159.460007,155.418625,2292700
2018-09-11,155.000000,156.199997,153.190002,155.399994,152.513596,3501200
2018-09-12,150.250000,151.800003,149.020004,150.369995,147.577042,5001800
2018-09-13,152.000000,154.410004,151.020004,153.119995,150.275955,3150400
2018-09-14,153.759995,155.740005,151.889999,153.460007,150.609650,2485200
2018-09-17,152.839996,154.419998,151.820007,152.100006,149.274902,1940900
2018-09-18,152.360001,155.470001,152.360001,153.649994,150.796112,1527000
2018-09-19,155.360001,155.360001,152.720001,153.190002,150.344650,2101400
2018-09-20,154.860001,157.039993,154.330002,155.279999,152.395828,2450200
2018-09-21,153.509995,156.550003,153.509995,155.679993,152.788391,4191000
2018-09-24,154.960007,155.289993,152.509995,154.740005,151.865860,1980000
2018-09-25,155.009995,155.009995,150.509995,151.289993,148.479935,3430200
2018-09-26,148.050003,151.759995,147.539993,148.809998,146.046005,3451400
2018-09-27,150.210007,151.740005,148.539993,150.570007,147.773315,2238400
2018-09-28,150.479996,153.300003,149.139999,151.699997,148.882324,2155200
2018-10-01,150.630005,151.860001,149.179993,150.240005,147.449463,2359500
2018-10-02,149.500000,154.850006,149.279999,151.080002,148.273849,2803300
2018-10-03,151.839996,153.309998,150.220001,152.169998,149.343582,1674500
2018-10-04,150.970001,151.000000,147.630005,149.009995,146.242294,2698200
2018-10-05,148.770004,150.449997,146.800003,147.899994,145.152893,2336500
2018-10-08,147.199997,149.110001,145.300003,146.080002,143.366714,2440400
2018-10-09,145.619995,146.000000,141.350006,144.470001,141.786621,3902100
