Date,Open,High,Low,Close,Adj Close,Volume
2017-03-28,67.449997,67.480003,66.800003,67.099998,61.898933,8509100
2017-03-29,67.099998,67.570000,66.910004,67.260002,62.046551,7224700
2017-03-30,67.360001,67.779999,67.099998,67.529999,62.295601,5198700
2017-03-31,67.370003,68.330002,67.370003,67.919998,62.655380,8876500
2017-04-03,67.849998,68.019997,66.750000,67.099998,61.898933,8446700
2017-04-04,67.040001,67.139999,66.650002,66.980003,61.788261,5895000
2017-04-05,66.980003,67.129997,66.400002,66.470001,61.317783,7113600
2017-04-06,66.430000,66.800003,66.230003,66.480003,61.327003,8716000
2017-04-07,66.419998,66.839996,66.269997,66.580002,61.419254,7618900
2017-04-10,66.559998,67.239998,66.389999,66.419998,61.271637,6549600
2017-04-11,66.430000,66.529999,65.830002,66.019997,60.902657,7329400
2017-04-12,66.330002,66.370003,65.790001,66.220001,61.087151,7819100
2017-04-13,66.180000,66.820000,66.089996,66.510002,61.354683,6098400
2017-04-17,66.809998,67.150002,66.599998,66.699997,61.529942,5684300
2017-04-18,66.589996,66.870003,65.699997,66.059998,60.939556,7358100
2017-04-19,66.190002,66.400002,65.889999,66.279999,61.142494,5343100
2017-04-20,66.360001,66.669998,66.160004,66.500000,61.345444,6380400
2017-04-21,66.540001,66.680000,65.750000,65.930000,60.819633,7241800
2017-04-24,66.489998,66.489998,65.709999,66.250000,61.114834,9117100
2017-04-25,66.599998,67.529999,66.559998,67.120003,61.917400,9007000
2017-04-26,67.410004,68.599998,67.269997,68.220001,62.932133,15156300
2017-04-27,68.169998,68.760002,68.050003,68.580002,63.264240,6734700
2017-04-28,68.830002,68.959999,68.239998,68.550003,63.236538,6257500
2017-05-01,68.540001,68.809998,68.050003,68.110001,62.830662,5372600
2017-05-02,68.290001,69.160004,68.160004,68.589996,63.273449,12987200
2017-05-03,67.110001,67.580002,66.269997,67.209999,62.000412,13591200
2017-05-04,67.419998,68.570000,67.330002,68.080002,62.802986,8702900
2017-05-05,68.099998,68.449997,67.510002,67.800003,62.544685,5788800
2017-05-08,67.779999,67.820000,67.080002,67.209999,62.000412,7126900
2017-05-09,67.220001,67.750000,67.099998,67.610001,62.369411,5557400
2017-05-10,67.690002,67.800003,66.709999,66.919998,61.732883,7190500
2017-05-11,66.769997,66.839996,66.059998,66.709999,61.539177,8055500
2017-05-12,66.870003,66.900002,65.739998,66.059998,60.939556,8091200
2017-05-15,66.080002,66.169998,65.730003,65.949997,60.838074,6202500
2017-05-16,65.739998,66.029999,65.480003,65.720001,60.625908,5961000
2017-05-17,65.370003,65.620003,64.459999,64.510002,59.509697,8976100
2017-05-18,64.449997,64.669998,63.880001,64.430000,59.435902,7926000
2017-05-19,64.379997,64.800003,64.080002,64.230003,59.251408,8429400
2017-05-22,64.239998,64.639999,64.120003,64.360001,59.371319,7162900
2017-05-23,64.360001,64.800003,64.300003,64.690002,59.675751,5094600
2017-05-24,64.730003,64.790001,64.230003,64.309998,59.325203,5926700
2017-05-25,64.500000,64.830002,64.209999,64.559998,59.555817,5659000
2017-05-26,64.370003,64.750000,64.309998,64.500000,59.500473,4021900
2017-05-30,64.470001,64.769997,64.300003,64.489998,59.491245,6979900
2017-05-31,64.470001,64.919998,64.180000,64.889999,59.860245,9190200
2017-06-01,65.010002,65.709999,64.510002,64.620003,59.611172,9316300
2017-06-02,64.900002,65.550003,64.760002,65.400002,60.330719,6459300
2017-06-05,65.589996,65.790001,65.040001,65.480003,60.404514,6184800
2017-06-06,65.190002,65.379997,64.639999,64.849998,59.823341,7282800
2017-06-07,65.029999,65.169998,64.199997,64.320000,59.334423,7790400
2017-06-08,64.160004,64.580002,64.059998,64.120003,59.149925,8744900
2017-06-09,64.110001,64.940002,63.950001,64.699997,59.684971,9338900
2017-06-12,64.599998,66.699997,64.550003,65.430000,60.358383,10459200
2017-06-13,65.610001,65.650002,65.010002,65.150002,60.100082,8185300
2017-06-14,64.919998,65.360001,64.540001,64.989998,60.434853,6795700
2017-06-15,64.709999,65.160004,64.099998,64.809998,60.267471,6858100
2017-06-16,64.790001,64.839996,63.759998,64.120003,59.625835,10246600
2017-06-19,64.190002,64.970001,64.080002,64.809998,60.267471,7900100
2017-06-20,64.889999,66.000000,64.019997,65.589996,60.992805,13114600
2017-06-21,65.820000,67.690002,65.610001,67.500000,62.768932,13981300
2017-06-22,68.320000,71.440002,68.290001,70.480003,65.540062,28962900
2017-06-23,71.239998,71.370003,69.839996,70.519997,65.577255,22911200
2017-06-26,71.250000,71.760002,70.720001,71.239998,66.246788,14129100
2017-06-27,71.400002,71.900002,70.639999,70.650002,65.698143,10768700
2017-06-28,70.970001,72.089996,70.830002,71.919998,66.879143,10606200
2017-06-29,72.000000,72.169998,70.019997,70.860001,65.893433,11437400
2017-06-30,71.559998,71.639999,70.320000,70.779999,65.819046,6727100
2017-07-03,71.110001,71.599998,70.559998,70.699997,65.744644,3453000
2017-07-05,70.830002,71.290001,70.160004,70.860001,65.893433,7219600
2017-07-06,70.660004,70.739998,69.190002,69.480003,64.610153,7989000
2017-07-07,69.690002,69.690002,68.540001,69.250000,64.396286,6535800
2017-07-10,69.239998,69.739998,69.120003,69.290001,64.433479,6485900
2017-07-11,68.989998,69.500000,68.610001,69.349998,64.489265,6442700
2017-07-12,69.769997,70.129997,69.610001,69.800003,64.907722,5585200
2017-07-13,69.989998,70.980003,69.519997,70.580002,65.633057,7533900
2017-07-14,70.739998,71.029999,70.419998,70.570000,65.623764,5234600
2017-07-17,70.580002,71.860001,70.400002,71.150002,66.163109,7612400
2017-07-18,71.300003,71.730003,70.720001,71.690002,66.665268,6096700
2017-07-19,72.000000,72.739998,71.769997,72.720001,67.623062,8312400
2017-07-20,72.860001,73.739998,72.769997,73.419998,68.273994,9271400
2017-07-21,73.320000,74.410004,73.279999,73.760002,68.590179,8874000
2017-07-24,73.699997,74.419998,73.190002,74.389999,69.176018,8943200
2017-07-25,74.720001,75.290001,73.620003,73.739998,68.571564,9061200
2017-07-26,74.099998,74.269997,73.620003,74.190002,68.990036,10695300
2017-07-27,75.430000,75.989998,74.449997,74.959999,69.706055,13871000
2017-07-28,75.010002,76.029999,74.750000,75.940002,70.617371,8954600
2017-07-31,76.000000,76.489998,75.830002,76.089996,70.756859,7994100
2017-08-01,76.349998,76.360001,75.519997,75.699997,70.394196,7296600
2017-08-02,75.540001,75.900002,75.169998,75.839996,70.524368,7086200
2017-08-03,75.769997,76.000000,74.300003,74.370003,69.157425,11161100
2017-08-04,73.730003,73.760002,72.580002,73.160004,68.032234,14960900
2017-08-07,72.800003,73.500000,72.279999,73.440002,68.292610,7556500
2017-08-08,73.419998,73.669998,72.809998,73.269997,68.134514,7943900
2017-08-09,72.830002,74.680000,72.830002,73.900002,68.720360,12054600
2017-08-10,73.519997,73.779999,72.529999,72.699997,67.604469,8813000
2017-08-11,72.519997,72.680000,71.820000,72.400002,67.325493,7029700
2017-08-14,72.870003,73.110001,72.559998,72.809998,67.706764,4952800
2017-08-15,73.000000,73.379997,72.730003,73.120003,67.995033,5212100
2017-08-16,73.190002,73.769997,73.120003,73.349998,68.208900,5237300
2017-08-17,73.089996,73.410004,72.279999,72.339996,67.269699,9065400
2017-08-18,72.320000,72.629997,71.830002,72.110001,67.055817,6052600
2017-08-21,72.080002,72.959999,72.080002,72.599998,67.511467,5531800
2017-08-22,72.660004,73.760002,72.650002,73.339996,68.199608,4729300
2017-08-23,73.269997,74.199997,73.059998,73.739998,68.571564,6499300
2017-08-24,73.809998,74.300003,73.650002,74.019997,68.831932,4929300
2017-08-25,74.230003,74.430000,73.690002,73.790001,68.618073,3729000
2017-08-28,74.900002,75.940002,74.199997,74.690002,69.455002,18800000
2017-08-29,74.290001,75.800003,74.220001,75.739998,70.431389,10688600
2017-08-30,75.820000,81.440002,75.739998,81.230003,75.536606,35927100
2017-08-31,81.500000,84.129997,81.470001,83.709999,77.842781,30895700
2017-09-01,83.360001,84.099998,82.250000,83.750000,77.879974,14311600
2017-09-05,83.239998,83.620003,81.349998,82.559998,76.773376,13491900
2017-09-06,82.849998,83.430000,82.510002,82.949997,77.136047,10694600
2017-09-07,83.120003,85.620003,82.900002,85.470001,79.479408,13147800
2017-09-08,85.290001,86.269997,84.900002,85.099998,79.135361,11611100
2017-09-11,85.680000,86.000000,84.139999,84.519997,78.595993,10125200
2017-09-12,84.150002,84.750000,83.800003,84.510002,78.586708,8907900
2017-09-13,84.500000,84.510002,83.370003,83.680000,77.814865,7594800
2017-09-14,83.139999,83.139999,81.570000,82.290001,77.000801,9605400
2017-09-15,82.790001,83.500000,82.309998,82.360001,77.066307,12401900
2017-09-18,82.529999,83.500000,81.540001,82.970001,77.637100,7886500
2017-09-19,83.389999,83.389999,82.129997,82.290001,77.000801,6310500
2017-09-20,82.360001,82.900002,81.839996,82.639999,77.328308,6355100
2017-09-21,82.730003,83.410004,82.230003,82.620003,77.309586,6194700
2017-09-22,82.470001,83.370003,82.010002,83.269997,77.917801,5654700
2017-09-25,83.410004,84.279999,82.860001,83.610001,78.235970,8473400
2017-09-26,83.669998,84.730003,83.550003,83.760002,78.376312,7900000
2017-09-27,83.980003,84.550003,83.459999,83.860001,78.469887,6818500
2017-09-28,83.510002,83.599998,79.209999,80.910004,75.709511,17739900
2017-09-29,81.199997,81.959999,79.309998,81.019997,75.812431,13301300
2017-10-02,81.209999,83.629997,81.180000,83.519997,78.151741,9805400
2017-10-03,83.500000,84.230003,82.129997,83.190002,77.842949,6513200
2017-10-04,83.230003,83.260002,82.070000,82.419998,77.122437,6711400
2017-10-05,82.220001,83.529999,82.129997,83.510002,78.142380,6717100
2017-10-06,82.940002,83.220001,81.949997,82.139999,76.860435,5797000
2017-10-09,82.360001,82.760002,81.559998,81.980003,76.710732,3959800
2017-10-10,81.900002,83.059998,81.860001,83.040001,77.702591,5750100
2017-10-11,83.059998,83.290001,82.309998,82.570000,77.262802,6770200
2017-10-12,82.570000,82.820000,81.019997,81.300003,76.074440,6763600
2017-10-13,81.269997,81.580002,80.650002,81.169998,75.952782,5682900
2017-10-16,81.129997,81.209999,79.550003,79.949997,74.811195,7377600
2017-10-17,80.000000,80.709999,79.559998,80.239998,75.082558,7041800
2017-10-18,80.260002,80.839996,79.760002,80.010002,74.867348,7181900
2017-10-19,81.529999,82.470001,80.510002,81.589996,76.345779,15565200
2017-10-20,81.949997,81.949997,80.449997,81.209999,75.990219,9188300
2017-10-23,81.250000,81.320000,80.089996,80.169998,75.017052,6803400
2017-10-24,80.180000,80.379997,78.800003,80.099998,74.951561,7300300
2017-10-25,80.080002,80.080002,78.690002,79.889999,74.755051,9571700
2017-10-26,78.290001,79.500000,77.000000,77.879997,72.874252,12451300
2017-10-27,75.010002,77.199997,72.760002,77.070000,72.116310,22760700
2017-10-30,76.099998,76.930000,75.250000,75.989998,71.105728,11277000
2017-10-31,75.830002,76.389999,74.720001,74.959999,70.141930,8796600
2017-11-01,74.690002,75.849998,74.220001,74.830002,70.020287,8776400
2017-11-02,74.720001,74.800003,73.550003,73.809998,69.065857,7464400
2017-11-03,73.589996,73.849998,72.830002,73.459999,68.738342,7648600
2017-11-06,73.290001,73.500000,72.110001,72.379997,67.727768,8268200
2017-11-07,72.410004,73.339996,72.320000,73.209999,68.504410,7824400
2017-11-08,73.320000,73.370003,72.720001,73.099998,68.401482,8095400
2017-11-09,73.040001,73.419998,72.620003,73.019997,68.326630,5817800
2017-11-10,72.959999,74.080002,72.199997,73.769997,69.028419,7698200
2017-11-13,73.250000,73.389999,72.510002,72.849998,68.167542,8735300
2017-11-14,72.699997,72.720001,70.050003,71.150002,66.576828,10925600
2017-11-15,70.629997,72.099998,70.529999,71.809998,67.194397,8539300
2017-11-16,71.750000,72.599998,71.250000,72.410004,67.755844,7535900
2017-11-17,72.269997,72.620003,72.120003,72.440002,67.783905,5719100
2017-11-20,72.410004,72.610001,71.550003,72.129997,67.493828,6452500
2017-11-21,72.070000,72.839996,71.820000,72.510002,67.849419,6473500
2017-11-22,72.480003,73.089996,72.349998,72.820000,68.139488,4369000
2017-11-24,72.760002,72.919998,72.230003,72.459999,67.802620,2335900
2017-11-27,72.510002,72.599998,71.519997,71.699997,67.091484,4907500
2017-11-28,72.160004,72.680000,71.400002,72.589996,67.924263,5971200
2017-11-29,72.839996,74.199997,72.570000,73.669998,68.934853,9913400
2017-11-30,74.489998,75.099998,73.750000,74.779999,69.973511,11766900
2017-12-01,74.440002,75.610001,73.500000,75.339996,70.497505,8425000
2017-12-04,75.459999,75.580002,72.910004,73.089996,68.392136,8617600
2017-12-05,73.089996,74.029999,72.720001,73.290001,68.579285,8389000
2017-12-06,73.720001,74.349998,72.839996,73.290001,68.579285,6097900
2017-12-07,73.199997,73.250000,72.209999,72.720001,68.045914,6172700
2017-12-08,73.400002,74.379997,72.510002,74.220001,69.449501,7906900
2017-12-11,74.599998,76.269997,74.389999,75.879997,71.002808,9179900
2017-12-12,76.050003,76.160004,74.250000,76.089996,71.199295,9281600
2017-12-13,76.309998,77.150002,76.269997,76.580002,71.657806,9968800
2017-12-14,76.000000,76.470001,74.070000,74.339996,70.037354,9055400
2017-12-15,75.000000,75.730003,74.099998,75.570000,71.196159,15367200
2017-12-18,76.029999,76.480003,75.010002,75.129997,70.781631,9986600
2017-12-19,75.059998,75.339996,74.260002,74.349998,70.046776,6737600
2017-12-20,73.529999,74.730003,73.419998,74.010002,69.726456,7349500
2017-12-21,73.730003,74.370003,72.930000,73.019997,68.793747,7196100
2017-12-22,72.800003,73.349998,72.370003,72.709999,68.501701,6560200
2017-12-26,72.580002,73.059998,72.309998,72.699997,68.492271,4471400
2017-12-27,72.730003,73.430000,72.559998,72.980003,68.756081,3933900
2017-12-28,73.029999,73.169998,72.040001,72.480003,68.285011,4624200
2017-12-29,72.309998,72.750000,71.610001,71.639999,67.493622,7370700
2018-01-02,72.190002,74.269997,71.720001,74.099998,69.811256,7905100
2018-01-03,74.050003,74.839996,73.330002,74.660004,70.338852,6640000
2018-01-04,75.000000,75.070000,73.559998,73.900002,69.622826,5074600
2018-01-05,74.169998,74.540001,73.029999,74.519997,70.206947,7901100
2018-01-08,74.339996,74.720001,73.440002,74.400002,70.093887,5858500
2018-01-09,74.610001,78.680000,74.570000,78.099998,73.579742,14824100
2018-01-10,78.099998,78.870003,77.010002,78.709999,74.154434,10150400
2018-01-11,78.699997,79.680000,77.870003,79.059998,74.484177,7872900
2018-01-12,79.339996,79.400002,78.650002,79.019997,74.446495,6366200
2018-01-16,79.750000,81.589996,79.519997,80.250000,75.605301,11750200
2018-01-17,80.709999,82.070000,80.209999,81.739998,77.009056,11162800
2018-01-18,81.470001,81.650002,80.769997,81.169998,76.472054,8527500
2018-01-19,81.300003,81.529999,80.370003,80.980003,76.293053,7920900
2018-01-22,81.309998,82.050003,81.050003,81.410004,76.698166,7464500
2018-01-23,81.230003,82.180000,80.910004,80.949997,76.264786,7198800
2018-01-24,81.290001,82.070000,80.580002,81.300003,76.594528,4530500
2018-01-25,81.580002,81.839996,80.849998,81.190002,76.490898,4708000
2018-01-26,81.959999,85.489998,81.879997,85.459999,80.513756,14617200
2018-01-29,85.120003,89.540001,85.120003,88.800003,83.660454,19411600
2018-01-30,88.019997,88.330002,86.269997,87.290001,82.237846,14001200
2018-01-31,86.599998,87.099998,83.290001,83.800003,78.949837,12790800
2018-02-01,83.199997,84.160004,81.180000,83.489998,78.657776,7305100
2018-02-02,82.650002,83.339996,81.480003,81.730003,76.999641,9356300
2018-02-05,81.400002,82.500000,78.339996,78.370003,73.834106,10810400
2018-02-06,77.349998,80.610001,76.900002,80.379997,75.727776,13287400
2018-02-07,79.669998,84.580002,79.349998,82.760002,77.970032,20315600
2018-02-08,82.440002,82.849998,78.070000,78.220001,73.692795,13853700
2018-02-09,78.900002,79.949997,76.019997,79.320000,74.729118,13746400
2018-02-12,79.769997,81.419998,79.629997,80.139999,75.501663,10030700
2018-02-13,79.570000,81.089996,78.650002,80.790001,76.114044,6596800
2018-02-14,80.199997,82.290001,79.980003,81.820000,77.084442,7063300
2018-02-15,82.220001,82.300003,81.489998,81.550003,76.830063,7159700
2018-02-16,81.449997,82.330002,80.610001,80.699997,76.029251,7548600
2018-02-20,80.209999,81.730003,80.209999,80.940002,76.255363,7229300
2018-02-21,80.900002,81.930000,80.300003,80.690002,76.019836,6956900
2018-02-22,80.730003,81.129997,79.180000,79.400002,74.804504,8382200
2018-02-23,79.820000,80.940002,79.290001,80.910004,76.227097,5626000
2018-02-26,81.260002,81.930000,80.199997,81.790001,77.056168,6394400
2018-02-27,81.779999,82.040001,80.300003,80.360001,75.708931,6748100
2018-02-28,80.489998,80.699997,78.690002,78.730003,74.173286,7559500
2018-03-01,78.940002,79.820000,77.029999,77.529999,73.042732,8267500
2018-03-02,76.839996,78.889999,76.400002,78.690002,74.135582,6625500
2018-03-05,78.220001,78.680000,77.139999,77.919998,73.410141,10483300
2018-03-06,78.599998,80.029999,78.470001,79.320000,74.729118,7919400
2018-03-07,78.739998,80.150002,78.120003,79.989998,75.360352,6715200
2018-03-08,79.959999,80.669998,79.320000,80.070000,75.435715,5707800
2018-03-09,80.500000,81.050003,79.989998,80.720001,76.048103,7024800
2018-03-12,80.930000,81.339996,80.419998,81.059998,76.368408,7515700
2018-03-13,81.129997,82.720001,81.120003,81.720001,76.990227,7608900
2018-03-14,82.050003,82.570000,80.889999,81.099998,76.406105,6527300
2018-03-15,80.559998,80.879997,79.269997,79.510002,75.438332,5946600
2018-03-16,79.919998,80.900002,79.400002,79.739998,75.656563,9564900
2018-03-19,79.309998,79.500000,76.300003,77.180000,73.227654,8917300
2018-03-20,77.379997,77.699997,76.709999,76.919998,72.980972,5798300
2018-03-21,76.739998,77.440002,76.209999,76.489998,72.572990,5826500
2018-03-22,75.849998,76.760002,75.040001,75.570000,71.700104,7861000
2018-03-23,75.379997,75.620003,72.730003,72.839996,69.109901,9268900
2018-03-26,74.169998,75.709999,73.570000,75.540001,71.671646,7370900
2018-03-27,75.980003,76.150002,73.550003,74.110001,70.314873,6370900
2018-03-28,74.190002,75.739998,73.900002,74.779999,70.950554,6487900
2018-03-29,75.139999,76.190002,74.610001,75.389999,71.529320,5694900
2018-04-02,74.930000,75.089996,71.870003,73.139999,69.394539,8234600
2018-04-03,73.440002,73.959999,72.029999,73.750000,69.973297,5987000
2018-04-04,72.949997,75.680000,72.809998,75.400002,71.538811,7852600
2018-04-05,75.930000,75.980003,74.180000,74.820000,70.988510,6183000
2018-04-06,74.279999,75.300003,72.709999,73.410004,69.650719,6439500
2018-04-09,73.879997,75.309998,73.150002,73.800003,70.020744,6383600
2018-04-10,74.570000,75.480003,73.790001,75.019997,71.178268,5738900
2018-04-11,74.690002,75.209999,74.209999,74.330002,70.523605,7850100
2018-04-12,74.830002,76.250000,74.830002,75.290001,71.434441,4857700
2018-04-13,75.559998,75.839996,74.860001,75.220001,71.368027,4432100
2018-04-16,75.870003,75.980003,74.239998,74.690002,70.865158,4720500
2018-04-17,74.949997,75.940002,74.589996,75.470001,71.605225,4351900
2018-04-18,75.639999,76.070000,75.250000,75.680000,71.804474,3043700
2018-04-19,75.419998,75.919998,73.830002,74.440002,70.627975,3958200
2018-04-20,74.400002,74.419998,73.180000,73.699997,69.925865,5201700
2018-04-23,74.080002,74.320000,73.349998,74.010002,70.219994,5014300
2018-04-24,74.080002,74.300003,72.260002,72.720001,68.996056,5562500
2018-04-25,72.790001,73.559998,72.470001,73.250000,69.498901,6335500
2018-04-26,73.279999,74.320000,72.089996,73.900002,70.115616,6341200
2018-04-27,73.910004,74.190002,73.099998,73.860001,70.077667,5030700
2018-04-30,74.059998,74.220001,72.169998,72.230003,68.531151,8268200
2018-05-01,72.290001,72.830002,71.779999,72.559998,68.844231,6180800
2018-05-02,68.260002,68.760002,66.019997,66.879997,63.455116,25822600
2018-05-03,66.599998,66.839996,64.269997,65.190002,61.851665,15060800
2018-05-04,65.080002,65.709999,64.709999,65.419998,62.069878,9150500
2018-05-07,65.709999,65.940002,64.430000,64.879997,61.557526,13201100
2018-05-08,64.989998,65.669998,64.540001,65.220001,61.880119,8973300
2018-05-09,64.970001,66.089996,64.629997,65.690002,62.326050,7861000
2018-05-10,66.010002,66.099998,65.209999,65.370003,62.022446,6614200
2018-05-11,65.220001,66.750000,64.839996,66.160004,62.771988,10014100
2018-05-14,66.360001,67.680000,66.190002,67.050003,63.616409,6173700
2018-05-15,66.800003,67.559998,66.639999,66.989998,63.559479,7483500
2018-05-16,67.000000,67.980003,67.000000,67.550003,64.090805,6603000
2018-05-17,67.099998,68.129997,67.099998,67.599998,64.138237,5946200
2018-05-18,67.589996,68.489998,67.339996,68.019997,64.536736,6336400
2018-05-21,68.150002,68.570000,67.250000,67.629997,64.166695,6006500
2018-05-22,67.970001,68.690002,67.510002,67.830002,64.356461,6210200
2018-05-23,67.360001,68.379997,67.349998,68.169998,64.679054,5093200
2018-05-24,68.040001,68.290001,67.080002,67.529999,64.071831,4892300
2018-05-25,67.650002,67.930000,67.000000,67.379997,63.929512,4864600
2018-05-29,67.000000,67.559998,66.709999,67.330002,63.882076,7820200
2018-05-30,67.660004,67.790001,67.309998,67.690002,64.223633,5931400
2018-05-31,68.099998,68.150002,67.209999,67.400002,63.948486,12447300
2018-06-01,67.620003,68.430000,67.519997,68.300003,64.802391,5128600
2018-06-04,68.190002,70.800003,67.949997,70.209999,66.614586,11726900
2018-06-05,70.250000,70.730003,69.269997,70.059998,66.472267,7821200
2018-06-06,70.169998,71.970001,69.690002,71.970001,68.284462,12376600
2018-06-07,71.879997,71.949997,71.099998,71.900002,68.218033,7604900
2018-06-08,71.449997,72.279999,71.349998,71.910004,68.227531,5843100
2018-06-11,71.790001,72.000000,71.110001,71.830002,68.151627,5425500
2018-06-12,71.760002,71.980003,70.989998,71.680000,68.009308,6977500
2018-06-13,71.900002,71.980003,71.000000,71.290001,67.639275,5077000
2018-06-14,71.000000,71.620003,70.510002,71.150002,68.050545,5226300
2018-06-15,71.099998,71.410004,69.910004,70.230003,67.170624,11518000
2018-06-18,69.769997,69.940002,68.919998,69.059998,66.051590,6565300
2018-06-19,68.459999,70.989998,68.160004,70.940002,67.849693,8634000
2018-06-20,70.959999,71.570000,70.349998,71.459999,68.347046,6010600
2018-06-21,71.470001,71.690002,70.779999,71.519997,68.404419,6548400
2018-06-22,71.690002,71.760002,70.830002,71.070000,67.974030,6118900
2018-06-25,70.720001,71.639999,70.550003,71.139999,68.040977,6019500
2018-06-26,71.260002,72.070000,69.709999,70.250000,67.189751,6538300
2018-06-27,70.339996,70.779999,68.599998,68.639999,65.649887,5818600
2018-06-28,69.849998,70.500000,69.080002,70.330002,67.266281,7977100
2018-06-29,70.480003,71.500000,70.290001,70.839996,67.754044,6215700
2018-07-02,70.699997,71.379997,70.300003,71.279999,68.174881,4086700
2018-07-03,71.400002,71.940002,71.099998,71.330002,68.222710,3147700
2018-07-05,71.339996,72.889999,71.290001,72.809998,69.638229,5755400
2018-07-06,73.199997,75.440002,73.000000,75.209999,71.933678,8859800
2018-07-09,75.449997,77.190002,75.209999,76.639999,73.301384,8546500
2018-07-10,77.029999,77.440002,76.239998,76.750000,73.406593,8380800
2018-07-11,76.500000,76.660004,75.690002,76.019997,72.708389,6138800
2018-07-12,76.559998,78.169998,75.930000,77.599998,74.219566,8955900
2018-07-13,77.400002,77.889999,77.040001,77.379997,74.009148,4031200
2018-07-16,77.580002,77.849998,76.730003,77.260002,73.894386,3093500
2018-07-17,77.110001,77.760002,76.930000,77.199997,73.836983,4424700
2018-07-18,77.089996,77.779999,76.820000,77.120003,73.760483,5186600
2018-07-19,76.989998,77.730003,76.080002,77.050003,73.693535,6488400
2018-07-20,76.360001,77.699997,76.360001,77.370003,73.999596,5656000
2018-07-23,77.089996,77.940002,76.959999,77.379997,74.009148,5119800
2018-07-24,77.750000,78.589996,77.400002,77.650002,74.267395,8686500
2018-07-25,77.470001,79.000000,77.290001,78.919998,75.482063,7968400
2018-07-26,77.769997,79.040001,76.099998,78.160004,74.755180,14492500
2018-07-27,78.129997,78.949997,76.629997,76.809998,73.463982,9455900
2018-07-30,76.470001,76.959999,75.839996,76.320000,72.995331,5720900
2018-07-31,76.589996,78.080002,76.190002,77.830002,74.439552,6615100
2018-08-01,77.500000,78.349998,77.379997,77.900002,74.506493,4246200
2018-08-02,77.690002,78.160004,76.860001,77.629997,74.248260,5629200
2018-08-03,77.680000,77.949997,77.169998,77.930000,74.535187,4628600
2018-08-06,77.839996,78.239998,77.260002,77.870003,74.477806,3955100
2018-08-07,77.940002,78.550003,77.519997,78.379997,74.965591,5759100
2018-08-08,78.190002,78.379997,76.830002,76.910004,73.559631,4400600
2018-08-09,77.029999,78.620003,76.919998,78.040001,74.640404,5835400
2018-08-10,77.519997,77.959999,76.300003,76.730003,73.387466,5564100
2018-08-13,76.870003,77.480003,76.529999,77.169998,73.808296,4903400
2018-08-14,77.110001,77.820000,77.110001,77.309998,73.942200,4399800
2018-08-15,76.400002,76.470001,74.250000,74.839996,71.579796,11810000
2018-08-16,75.160004,75.680000,74.680000,75.589996,72.297127,8742100
2018-08-17,75.410004,75.550003,72.059998,72.919998,69.743446,13337900
2018-08-20,72.940002,73.370003,71.900002,72.360001,69.207848,9137800
2018-08-21,72.370003,73.480003,72.370003,73.320000,70.126022,9139900
2018-08-22,73.449997,74.349998,73.209999,73.820000,70.604225,5083500
2018-08-23,73.540001,73.760002,72.750000,73.339996,70.145134,4737500
2018-08-24,73.519997,74.010002,73.209999,73.589996,70.384247,4767100
2018-08-27,74.000000,74.910004,73.839996,74.820000,71.560669,5355500
2018-08-28,74.800003,75.470001,74.610001,74.930000,71.665886,4737600
2018-08-29,74.900002,75.809998,74.360001,75.620003,72.325829,4570500
2018-08-30,75.739998,76.349998,75.500000,76.290001,72.966637,4459100
2018-08-31,76.320000,76.589996,75.510002,75.730003,72.431030,4311900
2018-09-04,75.360001,75.720001,73.650002,74.290001,71.053764,4842300
2018-09-05,74.180000,74.660004,73.910004,74.529999,71.283302,5069400
2018-09-06,74.370003,74.639999,72.610001,72.879997,69.705185,5404900
2018-09-07,72.730003,72.800003,71.489998,72.220001,69.073936,6891900
2018-09-10,72.580002,73.169998,72.349998,72.510002,69.351295,5009600
2018-09-11,72.599998,72.690002,71.769997,72.230003,69.083504,5265100
2018-09-12,75.059998,75.180000,73.400002,73.970001,70.747704,9589000
2018-09-13,73.750000,74.250000,72.900002,74.120003,71.441681,5607200
2018-09-14,74.209999,74.550003,73.209999,73.379997,70.728416,4959800
2018-09-17,73.500000,73.529999,72.610001,72.779999,70.150101,5757200
2018-09-18,72.779999,74.010002,72.180000,73.669998,71.007942,7251800
2018-09-19,73.470001,74.320000,73.300003,73.879997,71.210350,3662800
2018-09-20,73.959999,74.959999,73.839996,74.830002,72.126022,5883700
2018-09-21,74.790001,75.930000,74.750000,75.510002,72.781464,9578700
2018-09-24,75.290001,76.209999,75.239998,75.620003,72.887482,4926300
2018-09-25,75.699997,75.989998,74.919998,74.989998,72.280251,5926500
2018-09-26,75.110001,76.410004,74.849998,75.650002,72.916389,7527500
2018-09-27,75.650002,77.099998,75.570000,76.580002,73.812782,5451000
2018-09-28,76.580002,77.239998,76.129997,77.209999,74.420021,7604800
2018-10-01,77.320000,78.589996,77.040001,77.959999,75.142914,7820400
2018-10-02,78.029999,78.750000,77.690002,78.669998,75.827263,7468700
2018-10-03,78.849998,79.610001,78.480003,79.000000,76.145340,6560100
2018-10-04,78.680000,78.949997,75.830002,76.559998,73.793503,7705500
2018-10-05,76.769997,77.559998,75.150002,76.239998,73.485077,6083400
2018-10-08,76.300003,76.650002,75.510002,76.400002,73.639297,4507100
2018-10-09,76.199997,77.389999,75.830002,76.540001,73.774239,5367800
