Date,Open,High,Low,Close,Adj Close,Volume
2018-10-17,215.440002,218.949997,213.250000,218.830002,217.553940,2167000
2018-10-18,217.440002,218.119995,212.399994,212.679993,211.439804,1727400
2018-10-19,214.970001,215.949997,210.139999,211.100006,209.869003,1725900
2018-10-22,212.020004,214.639999,209.169998,213.270004,212.026352,1334800
2018-10-23,209.529999,210.339996,204.320007,208.869995,207.652023,1591300
2018-10-24,208.229996,211.160004,201.270004,201.429993,200.255386,1533000
2018-10-25,204.320007,208.190002,202.789993,207.660004,206.449066,1367400
2018-10-26,200.970001,205.309998,199.550003,202.020004,200.841965,1399400
2018-10-29,206.350006,208.199997,196.399994,200.669998,199.499832,1534300
2018-10-30,200.880005,204.210007,199.460007,202.800003,201.617416,1486900
2018-10-31,205.389999,212.770004,205.089996,211.000000,209.769608,1589600
2018-11-01,210.809998,212.589996,207.809998,212.360001,211.121658,1411600
2018-11-02,212.949997,215.729996,211.679993,212.979996,211.738037,2165800
2018-11-05,213.940002,214.869995,211.320007,214.440002,213.189560,1361300
2018-11-06,213.820007,216.149994,211.369995,213.699997,212.453857,1228300
2018-11-07,215.690002,221.889999,215.020004,221.880005,220.586151,1146400
2018-11-08,220.710007,223.309998,220.070007,223.240005,221.938217,920600
2018-11-09,222.889999,223.410004,219.050003,222.169998,220.874451,1588100
2018-11-12,221.479996,221.479996,212.619995,212.869995,211.628693,1651800
2018-11-13,213.929993,216.380005,212.050003,212.839996,211.598862,1569800
2018-11-14,214.869995,216.309998,208.169998,209.380005,208.159042,1189400
2018-11-15,208.789993,215.190002,207.669998,214.539993,213.288940,1342800
2018-11-16,213.009995,214.350006,210.429993,211.440002,210.207031,1606200
2018-11-19,210.050003,211.149994,196.270004,199.240005,198.078171,3277600
2018-11-20,197.610001,198.979996,190.710007,195.179993,194.041840,4439900
2018-11-21,198.350006,200.570007,194.330002,198.399994,197.243073,2578600
2018-11-23,195.619995,197.929993,195.000000,197.050003,195.900940,1622700
2018-11-26,202.070007,202.080002,199.610001,201.419998,200.245453,2151400
2018-11-27,199.699997,199.710007,195.529999,198.750000,197.591019,1781400
2018-11-28,199.320007,209.020004,199.320007,208.919998,207.701721,2284600
2018-11-29,206.960007,209.949997,205.139999,209.190002,207.970154,1899500
2018-11-30,210.410004,214.880005,209.009995,214.529999,213.279007,2692500
2018-12-03,217.720001,219.850006,211.509995,213.520004,212.274918,2120200
2018-12-04,212.660004,214.110001,205.399994,207.649994,206.439117,1726000
2018-12-06,203.199997,211.570007,199.399994,211.550003,210.316391,2659600
2018-12-07,210.210007,212.250000,202.199997,202.460007,201.279404,1767600
2018-12-10,202.960007,207.009995,201.279999,206.789993,205.584152,1584400
2018-12-11,210.000000,210.429993,204.059998,206.110001,204.908127,1594600
2018-12-12,210.110001,212.960007,208.669998,209.179993,207.960205,1480100
2018-12-13,206.860001,211.169998,204.710007,208.440002,207.224533,2405900
2018-12-14,205.479996,206.580002,200.350006,200.929993,199.758316,2277800
2018-12-17,200.289993,201.520004,195.789993,197.490005,196.338394,2636300
2018-12-18,199.029999,200.750000,196.000000,198.130005,196.974640,1984500
2018-12-19,198.570007,202.880005,193.320007,195.570007,194.429581,1889400
2018-12-20,194.490005,196.210007,188.070007,192.059998,190.940033,2181200
2018-12-21,192.779999,194.990005,184.990005,185.809998,184.726486,3323100
2018-12-24,185.000000,188.380005,182.610001,182.750000,181.684326,1007900
2018-12-26,184.130005,192.860001,183.070007,192.800003,191.675720,1987700
2018-12-27,189.559998,197.389999,187.839996,197.240005,196.089844,2730900
2018-12-28,197.740005,199.490005,194.449997,195.850006,194.707962,1340200
2018-12-31,197.369995,198.759995,195.429993,196.850006,195.702118,1074200
2019-01-02,191.500000,195.809998,191.110001,194.470001,193.335983,1485600
2019-01-03,191.250000,193.240005,188.210007,188.520004,187.420685,2015900
2019-01-04,191.809998,198.279999,189.759995,196.000000,194.857071,1736400
2019-01-07,195.330002,200.410004,195.330002,198.990005,197.829636,1175400
2019-01-08,200.830002,203.860001,198.080002,203.759995,202.571808,1654000
2019-01-09,204.059998,205.000000,200.339996,202.660004,201.944046,1643200
2019-01-10,201.750000,207.289993,201.110001,206.059998,205.332016,1507300
2019-01-11,205.440002,207.000000,204.059998,206.149994,205.421707,1479600
2019-01-14,203.750000,206.339996,202.910004,205.149994,204.425247,1058000
2019-01-15,205.380005,210.250000,205.380005,209.809998,209.068771,1559900
2019-01-16,210.990005,214.380005,209.250000,209.990005,209.248154,1340700
2019-01-17,208.509995,212.110001,208.509995,211.729996,210.981995,1106400
2019-01-18,214.179993,215.320007,210.889999,213.869995,213.114426,1623000
2019-01-22,212.839996,215.820007,210.869995,212.339996,211.589844,1656500
2019-01-23,213.000000,216.490005,209.899994,212.240005,211.490204,1454700
2019-01-24,212.339996,213.570007,210.270004,212.160004,211.410477,966200
2019-01-25,214.600006,215.509995,212.759995,214.300003,213.542923,1127500
2019-01-28,212.830002,212.899994,209.750000,211.050003,210.304413,972500
2019-01-29,211.210007,211.869995,207.690002,208.330002,207.594025,995700
2019-01-30,209.720001,214.649994,209.600006,214.100006,213.343628,1251400
2019-01-31,213.600006,217.399994,213.300003,215.820007,215.057556,2792300
2019-02-01,215.740005,216.860001,212.669998,214.449997,213.692383,1935000
2019-02-04,216.880005,222.360001,215.559998,220.910004,220.129562,2256000
2019-02-05,221.429993,225.470001,221.190002,224.490005,223.696930,1818200
2019-02-06,224.149994,224.850006,221.080002,224.580002,223.786591,915900
2019-02-07,222.160004,223.440002,220.500000,220.970001,220.189362,1166400
2019-02-08,219.309998,224.910004,218.830002,224.830002,224.035721,1400600
2019-02-11,226.830002,227.320007,224.660004,225.470001,224.673462,1472900
2019-02-12,227.580002,229.259995,225.809998,228.960007,228.151138,1394900
2019-02-13,230.000000,230.500000,228.139999,228.589996,227.782440,1133100
2019-02-14,227.649994,231.399994,226.509995,230.779999,229.964691,1356200
2019-02-15,233.339996,233.729996,231.309998,233.320007,232.495743,1142500
2019-02-19,233.360001,234.770004,232.610001,234.630005,233.801102,1398700
2019-02-20,235.740005,236.470001,233.720001,235.970001,235.136368,1904400
2019-02-21,235.029999,236.759995,232.970001,235.029999,234.199677,2289200
2019-02-22,236.720001,251.570007,236.720001,250.940002,250.053482,3333700
2019-02-25,247.100006,249.660004,245.119995,247.720001,246.844864,2876900
2019-02-26,246.300003,249.320007,245.410004,248.910004,248.030640,1306900
2019-02-27,247.550003,249.869995,246.479996,249.850006,248.967346,1524800
2019-02-28,249.350006,250.410004,246.880005,247.130005,246.256943,1677800
2019-03-01,250.000000,252.020004,248.630005,250.410004,249.525360,1943100
2019-03-04,250.679993,252.199997,245.029999,249.000000,248.120331,1447400
2019-03-05,248.190002,248.839996,245.889999,247.089996,246.217072,1357500
2019-03-06,247.339996,249.039993,244.720001,246.910004,246.037720,800400
2019-03-07,246.169998,247.470001,244.259995,245.429993,244.562943,960700
2019-03-08,242.820007,246.080002,240.009995,245.880005,245.011368,1080600
2019-03-11,247.460007,250.740005,246.529999,250.539993,249.654877,1467700
2019-03-12,249.759995,251.880005,248.399994,250.300003,249.415756,1326200
2019-03-13,251.089996,255.759995,251.089996,253.649994,252.753906,1374100
2019-03-14,252.960007,256.910004,252.889999,256.769989,255.862885,1497500
2019-03-15,256.500000,259.859985,256.260010,258.130005,257.218109,3496100
2019-03-18,258.250000,259.750000,256.420013,257.720001,256.809540,1427000
2019-03-19,258.619995,259.250000,254.580002,256.059998,255.155380,1477200
2019-03-20,256.179993,257.670013,253.929993,255.990005,255.085648,1129000
2019-03-21,254.630005,260.709991,254.630005,260.619995,259.699280,1177000
2019-03-22,258.359985,259.640015,252.470001,252.679993,251.787323,1544900
2019-03-25,252.360001,254.110001,250.720001,253.830002,252.933273,1525900
2019-03-26,255.660004,257.510010,254.279999,255.990005,255.085648,916900
2019-03-27,257.720001,258.260010,253.130005,255.380005,254.477798,966800
2019-03-28,256.549988,259.739990,255.179993,259.220001,258.304230,1285900
2019-03-29,260.239990,261.630005,258.980011,261.410004,260.486481,1418300
2019-04-01,264.519989,266.320007,261.320007,265.750000,264.811157,1245700
2019-04-02,269.130005,269.179993,264.820007,268.260010,267.312286,1255800
2019-04-03,270.230011,272.140015,268.420013,269.079987,268.129395,1957100
2019-04-04,269.350006,269.929993,258.609985,262.630005,261.702179,1945600
2019-04-05,263.420013,264.660004,260.989990,261.700012,260.775482,1119800
2019-04-08,261.799988,262.269989,257.619995,260.760010,259.838806,1630400
2019-04-09,258.420013,261.209991,258.420013,258.899994,258.451202,1019900
2019-04-10,259.920013,261.000000,257.730011,259.089996,258.640869,2061500
2019-04-11,260.739990,260.739990,258.709991,259.589996,259.140015,1329700
2019-04-12,260.929993,261.839996,258.290009,260.059998,259.609192,2117700
2019-04-15,260.489990,261.549988,259.690002,260.880005,260.427765,1595600
2019-04-16,261.799988,262.109985,256.140015,257.989990,257.542755,1043400
2019-04-17,259.720001,260.049988,255.149994,256.269989,255.825745,1803700
2019-04-18,258.220001,258.220001,254.600006,257.769989,257.323151,1370900
2019-04-22,256.109985,261.760010,255.830002,261.589996,261.136536,1068900
2019-04-23,262.019989,266.420013,262.019989,265.679993,265.219452,1520400
2019-04-24,266.410004,267.339996,263.859985,264.040009,263.582306,1025900
2019-04-25,264.010010,264.390015,260.440002,263.839996,263.382629,987200
2019-04-26,246.419998,253.860001,238.300003,253.580002,253.140427,5424300
2019-04-29,252.770004,255.199997,246.089996,247.729996,247.300568,2419500
2019-04-30,248.380005,251.710007,247.679993,251.059998,250.624786,1480900
2019-05-01,252.490005,252.669998,243.570007,243.850006,243.427292,1372100
2019-05-02,243.600006,247.899994,243.110001,245.949997,245.523651,1463400
2019-05-03,246.110001,250.179993,246.039993,248.860001,248.428604,1202900
2019-05-06,244.009995,248.940002,243.529999,248.479996,248.049255,854900
2019-05-07,245.000000,247.029999,241.610001,244.410004,243.986328,1439500
2019-05-08,243.419998,245.949997,241.919998,244.119995,243.696823,2088900
2019-05-09,241.789993,243.119995,237.720001,241.300003,240.881714,1646300
2019-05-10,240.559998,245.600006,237.660004,244.630005,244.205948,1407800
2019-05-13,237.940002,241.110001,236.029999,236.929993,236.519272,1256400
2019-05-14,238.410004,243.350006,238.100006,240.990005,240.572250,1704800
2019-05-15,239.559998,244.389999,239.039993,243.139999,242.718521,985600
2019-05-16,244.000000,249.410004,244.000000,247.550003,247.120880,1044500
2019-05-17,245.600006,249.759995,245.130005,245.449997,245.024521,1294000
2019-05-20,242.669998,245.320007,240.630005,243.690002,243.267563,957400
2019-05-21,245.759995,247.139999,244.050003,246.080002,245.653427,979300
2019-05-22,244.820007,248.100006,244.820007,247.529999,247.100906,865500
2019-05-23,245.080002,246.639999,240.139999,241.309998,240.891693,1552100
2019-05-24,251.240005,258.399994,248.649994,257.480011,257.033661,2702600
2019-05-28,256.399994,259.260010,254.169998,255.699997,255.256744,3059700
2019-05-29,253.960007,255.570007,248.580002,249.619995,249.187286,1674900
2019-05-30,250.000000,251.490005,245.860001,248.080002,247.649963,1154700
2019-05-31,245.199997,246.660004,243.589996,244.850006,244.425568,1362000
2019-06-03,245.199997,248.559998,236.750000,238.070007,237.657318,1638600
2019-06-04,241.050003,247.309998,237.779999,247.100006,246.671661,1664300
2019-06-05,249.410004,252.479996,248.309998,252.119995,251.682953,1130100
2019-06-06,252.839996,254.380005,250.110001,253.199997,252.761078,1055600
2019-06-07,254.029999,260.600006,253.809998,257.470001,257.023682,1222000
2019-06-10,259.859985,263.970001,259.230011,260.519989,260.068390,1157400
2019-06-11,262.799988,264.000000,254.949997,256.730011,256.284973,1209400
2019-06-12,256.720001,258.799988,255.639999,257.390015,256.943848,825900
2019-06-13,258.809998,259.399994,255.979996,257.190002,256.744171,1756100
2019-06-14,256.369995,257.339996,253.949997,254.130005,253.689468,1234200
2019-06-17,254.029999,256.239990,253.350006,254.740005,254.298416,1282100
2019-06-18,257.309998,259.350006,256.149994,258.220001,257.772369,1216300
2019-06-19,259.290009,263.390015,258.049988,262.649994,262.194702,1032800
2019-06-20,265.799988,268.429993,263.989990,266.660004,266.197754,1750600
2019-06-21,267.839996,268.070007,261.470001,261.510010,261.056702,1856900
2019-06-24,263.070007,264.119995,261.369995,262.339996,261.885223,1188500
2019-06-25,262.700012,262.700012,256.649994,257.489990,257.043640,1015400
2019-06-26,259.290009,260.489990,256.380005,256.500000,256.055359,1293500
2019-06-27,257.660004,259.200012,256.109985,257.989990,257.542755,1459600
2019-06-28,258.100006,262.010010,257.750000,261.329987,260.876984,1478900
2019-07-01,266.029999,266.980011,263.369995,264.200012,263.742035,973100
2019-07-02,265.160004,266.359985,262.700012,266.329987,265.868317,720200
2019-07-03,267.899994,270.769989,265.769989,270.170013,269.701691,774700
2019-07-05,269.000000,270.829987,265.200012,270.540009,270.071045,894800
2019-07-08,269.459991,271.309998,267.790009,271.130005,270.660004,863800
2019-07-09,269.920013,270.869995,268.859985,270.679993,270.679993,1135500
2019-07-10,273.059998,275.920013,272.700012,274.809998,274.809998,1132200
2019-07-11,275.950012,278.799988,274.170013,278.220001,278.220001,1867300
2019-07-12,278.410004,281.839996,278.230011,281.649994,281.649994,1199700
2019-07-15,282.000000,282.760010,280.000000,282.549988,282.549988,990800
2019-07-16,281.500000,282.950012,280.649994,280.880005,280.880005,1156000
2019-07-17,280.899994,282.369995,280.109985,280.630005,280.630005,797100
2019-07-18,279.980011,283.029999,279.029999,282.880005,282.880005,1224000
2019-07-19,284.549988,284.549988,278.640015,279.320007,279.320007,1599100
2019-07-22,280.410004,282.489990,279.170013,281.149994,281.149994,723400
2019-07-23,282.299988,283.079987,278.279999,281.899994,281.899994,1245800
2019-07-24,281.170013,282.640015,279.709991,281.359985,281.359985,1413900
2019-07-25,279.980011,282.429993,279.160004,281.600006,281.600006,868200
2019-07-26,282.160004,284.970001,281.450012,283.769989,283.769989,788700
2019-07-29,284.290009,284.880005,279.519989,281.350006,281.350006,1267400
2019-07-30,279.480011,281.839996,278.369995,279.619995,279.619995,767100
2019-07-31,278.769989,281.339996,275.149994,277.309998,277.309998,1147600
2019-08-01,278.609985,283.510010,277.070007,277.959991,277.959991,1272600
2019-08-02,278.049988,278.649994,273.179993,274.640015,274.640015,1494500
2019-08-05,268.980011,269.739990,261.940002,263.529999,263.529999,1774500
2019-08-06,266.739990,270.640015,264.869995,270.089996,270.089996,1201900
2019-08-07,265.869995,269.489990,263.799988,268.570007,268.570007,1221800
2019-08-08,270.859985,276.829987,270.630005,276.700012,276.700012,1107000
2019-08-09,276.079987,278.820007,274.510010,276.570007,276.570007,1279200
2019-08-12,274.730011,276.220001,271.489990,272.649994,272.649994,967700
2019-08-13,272.380005,279.540009,271.869995,279.149994,279.149994,1241700
2019-08-14,274.910004,276.329987,267.320007,267.890015,267.890015,1239300
2019-08-15,269.600006,270.690002,265.880005,268.440002,268.440002,1244600
2019-08-16,271.269989,274.440002,269.160004,270.959991,270.959991,1044200
2019-08-19,274.980011,275.959991,271.649994,274.230011,274.230011,1222000
2019-08-20,273.220001,274.609985,271.220001,272.839996,272.839996,1062200
2019-08-21,275.369995,277.829987,274.540009,276.239990,276.239990,925400
2019-08-22,277.000000,278.000000,271.600006,275.709991,275.709991,1558800
2019-08-23,290.369995,295.769989,277.989990,278.739990,278.739990,3381800
2019-08-26,280.000000,282.899994,275.609985,282.769989,282.769989,2004400
2019-08-27,283.100006,284.989990,281.359985,283.209991,283.209991,1778000
2019-08-28,281.079987,282.980011,273.799988,281.940002,281.940002,1482100
2019-08-29,284.769989,288.600006,283.350006,286.940002,286.940002,1209600
2019-08-30,287.250000,288.989990,283.970001,288.359985,288.359985,1080100
2019-09-03,285.309998,289.000000,282.140015,284.200012,284.200012,1399400
2019-09-04,285.619995,286.399994,281.619995,286.309998,286.309998,945600
2019-09-05,289.350006,292.929993,287.160004,292.309998,292.309998,1092400
2019-09-06,293.390015,293.459991,287.230011,287.799988,287.799988,1298900
2019-09-09,288.779999,288.779999,273.579987,275.899994,275.899994,2141500
2019-09-10,273.799988,274.510010,263.880005,267.559998,267.559998,2095300
2019-09-11,267.700012,269.820007,265.019989,266.130005,266.130005,1306700
2019-09-12,268.500000,271.200012,267.329987,268.250000,268.250000,1329500
2019-09-13,267.309998,270.010010,264.700012,265.220001,265.220001,1011100
