Date,Open,High,Low,Close,Adj Close,Volume
2018-10-10,80.000000,80.000000,77.699997,78.160004,77.233856,7068300
2018-10-11,78.720001,80.169998,76.639999,77.290001,76.374161,7109600
2018-10-12,80.010002,80.500000,77.349998,78.559998,77.629105,5817300
2018-10-15,78.440002,78.900002,77.839996,77.889999,76.967049,2977600
2018-10-16,78.870003,81.260002,78.500000,81.190002,80.227951,5462800
2018-10-17,81.860001,81.980003,79.639999,79.870003,78.923592,4110500
2018-10-18,79.599998,79.980003,77.459999,77.699997,76.779305,4918800
2018-10-19,78.669998,79.389999,76.260002,77.699997,76.779305,5204800
2018-10-22,78.519997,79.000000,76.370003,76.480003,75.573769,4223000
2018-10-23,75.000000,78.680000,74.019997,77.720001,76.799065,6462700
2018-10-24,75.230003,75.559998,71.029999,71.230003,70.385963,9901300
2018-10-25,72.099998,74.199997,71.410004,73.750000,72.876114,7015000
2018-10-26,72.779999,73.040001,70.250000,70.949997,70.109283,6515300
2018-10-29,73.150002,74.300003,69.720001,70.720001,69.882019,6699800
2018-10-30,70.300003,75.699997,70.160004,75.489998,74.595490,6276100
2018-10-31,76.320000,76.610001,74.059998,74.989998,74.101410,6109100
2018-11-01,80.919998,85.919998,79.970001,84.089996,83.093575,19551300
2018-11-02,84.500000,85.199997,82.690002,84.080002,83.083710,12556100
2018-11-05,83.730003,83.860001,81.430000,82.860001,81.878159,4253500
2018-11-06,82.800003,84.589996,82.660004,84.540001,83.538261,3643700
2018-11-07,85.139999,85.620003,83.750000,85.449997,84.437462,3734900
2018-11-08,84.620003,86.320000,84.400002,84.620003,83.617302,4054500
2018-11-09,83.809998,84.070000,81.830002,83.690002,82.698326,3508000
2018-11-12,82.160004,82.500000,79.209999,79.279999,78.340576,4321900
2018-11-13,80.000000,83.129997,79.500000,81.750000,80.781311,3269600
2018-11-14,82.779999,83.900002,81.279999,82.080002,81.107407,2373200
2018-11-15,81.680000,85.410004,81.339996,84.620003,83.617302,5076700
2018-11-16,83.129997,85.150002,82.730003,84.970001,83.963158,3970800
2018-11-19,84.580002,85.370003,81.269997,81.360001,80.395935,3510100
2018-11-20,80.660004,82.800003,79.529999,81.410004,80.445335,8756500
2018-11-21,82.839996,84.150002,82.040001,83.139999,82.154839,3638900
2018-11-23,82.470001,83.820000,82.139999,82.610001,81.631126,729700
2018-11-26,84.190002,84.339996,81.769997,81.940002,80.969063,3353700
2018-11-27,81.529999,82.419998,80.889999,80.889999,79.931511,3151700
2018-11-28,81.519997,83.070000,80.349998,83.019997,82.036263,3618300
2018-11-29,82.419998,84.059998,82.419998,82.910004,81.927574,2429700
2018-11-30,82.910004,83.419998,80.599998,83.370003,82.382126,4447600
2018-12-03,86.959999,87.400002,85.269997,85.669998,84.654854,6123500
2018-12-04,85.110001,86.320000,81.750000,81.820000,80.850487,6129400
2018-12-06,79.830002,82.080002,79.330002,82.050003,81.077759,3820900
2018-12-07,81.120003,82.000000,76.400002,76.500000,75.593529,4156900
2018-12-10,76.410004,77.599998,74.160004,76.000000,75.099449,5060900
2018-12-11,78.389999,80.660004,77.870003,78.879997,77.945320,4347100
2018-12-12,80.059998,81.360001,79.410004,79.739998,78.795128,6120500
2018-12-13,80.430000,80.430000,78.070000,78.830002,78.140907,5182800
2018-12-14,77.449997,79.449997,77.279999,77.570000,76.891914,3194400
2018-12-17,77.099998,78.110001,74.629997,75.269997,74.612022,3467200
2018-12-18,76.209999,78.540001,75.989998,77.010002,76.336807,5195400
2018-12-19,76.500000,77.309998,71.269997,71.309998,70.686638,6093200
2018-12-20,71.440002,73.309998,71.040001,71.949997,71.321045,5987700
2018-12-21,72.269997,73.019997,70.080002,70.339996,69.725113,5976600
2018-12-24,70.339996,70.500000,67.680000,67.709999,67.118111,2267900
2018-12-26,68.500000,72.300003,67.620003,71.769997,71.142609,5229200
2018-12-27,70.709999,73.010002,69.930000,73.010002,72.371780,3472600
2018-12-28,72.779999,73.720001,71.709999,72.129997,71.499458,4134900
2018-12-31,72.589996,73.279999,71.769997,73.279999,72.639412,3739100
2019-01-02,71.910004,75.290001,71.559998,75.029999,74.374123,4720900
2019-01-03,73.309998,74.199997,71.730003,71.970001,71.340874,5356900
2019-01-04,73.360001,75.790001,73.000000,75.449997,74.790443,4866700
2019-01-07,75.610001,77.010002,74.889999,76.010002,75.345558,3515700
2019-01-08,76.459999,77.040001,75.559998,76.440002,75.771790,4009000
2019-01-09,77.449997,79.989998,77.180000,79.940002,79.241196,6325800
2019-01-10,79.099998,80.139999,78.250000,80.029999,79.330406,3116100
2019-01-11,79.260002,80.949997,78.959999,79.480003,78.785217,3447900
2019-01-14,78.300003,79.410004,77.809998,78.610001,77.922821,3335900
2019-01-15,78.839996,79.300003,77.470001,78.070000,77.387543,5438800
2019-01-16,78.500000,79.959999,78.300003,78.339996,77.655182,5619500
2019-01-17,78.900002,79.449997,77.589996,79.139999,78.448181,5297000
2019-01-18,80.050003,81.940002,79.620003,80.790001,80.083763,8818900
2019-01-22,80.180000,80.250000,78.529999,79.089996,78.398628,5039900
2019-01-23,80.010002,80.500000,78.290001,78.900002,78.210289,3480800
2019-01-24,81.510002,85.190002,81.180000,84.250000,83.513519,8390300
2019-01-25,85.599998,86.620003,85.059998,85.239998,84.494865,5673700
2019-01-28,83.629997,85.750000,82.610001,85.660004,84.911201,3655600
2019-01-29,85.419998,86.120003,84.809998,85.739998,84.990494,3496300
2019-01-30,86.650002,88.000000,85.639999,87.720001,86.953186,5051400
2019-01-31,87.250000,87.830002,86.529999,87.029999,86.269218,3046900
2019-02-01,87.139999,89.699997,87.099998,88.400002,87.627243,4916000
2019-02-04,88.040001,88.699997,87.220001,88.699997,87.924622,3253500
2019-02-05,88.570000,90.690002,88.500000,90.239998,89.451157,5821400
2019-02-06,92.489998,94.639999,91.820000,92.449997,91.641838,9862900
2019-02-07,87.430000,91.629997,87.150002,90.730003,89.936874,8803900
2019-02-08,88.639999,89.639999,86.779999,87.510002,86.745026,5589200
2019-02-11,87.550003,89.459999,87.449997,89.250000,88.469810,4085300
2019-02-12,90.250000,93.660004,89.839996,93.230003,92.415024,6275900
2019-02-13,93.500000,93.580002,91.599998,91.879997,91.076820,4025300
2019-02-14,91.500000,92.839996,91.500000,91.750000,90.947960,3347400
2019-02-15,92.580002,93.300003,92.019997,93.040001,92.226685,3500700
2019-02-19,93.000000,93.070000,91.959999,92.500000,91.691399,2694900
2019-02-20,92.989998,94.309998,92.599998,94.250000,93.426109,4072400
2019-02-21,93.820000,94.410004,92.930000,94.349998,93.525230,4865800
2019-02-22,95.000000,95.320000,93.970001,94.510002,93.683830,3496600
2019-02-25,95.930000,98.199997,95.320000,97.139999,96.290840,5013400
2019-02-26,96.430000,96.779999,93.830002,94.099998,93.277420,4286800
2019-02-27,93.669998,93.669998,91.269997,91.830002,91.027260,4966200
2019-02-28,91.400002,91.889999,90.919998,91.320000,90.521713,2358100
2019-03-01,92.180000,94.739998,91.970001,94.250000,93.426109,4001100
2019-03-04,94.750000,95.110001,92.589996,93.480003,92.662842,2251000
2019-03-05,93.389999,93.769997,91.930000,93.300003,92.484413,2272900
2019-03-06,92.989998,93.489998,91.860001,91.879997,91.076820,2962700
2019-03-07,93.000000,94.320000,91.879997,94.080002,93.257599,6070100
2019-03-08,92.279999,93.430000,91.440002,93.180000,92.365456,3961600
2019-03-11,93.599998,94.989998,93.400002,94.279999,93.455833,3117300
2019-03-12,94.790001,94.790001,93.540001,93.989998,93.168381,2006800
2019-03-13,94.449997,94.790001,93.320000,93.400002,92.583542,1525500
2019-03-14,93.129997,94.019997,92.599998,92.849998,92.038345,2099900
2019-03-15,93.410004,95.849998,92.860001,93.379997,92.813606,4103000
2019-03-18,93.449997,93.739998,91.349998,92.269997,91.710342,1867100
2019-03-19,92.809998,93.650002,92.610001,92.820000,92.257004,1938400
2019-03-20,92.650002,93.080002,90.559998,91.029999,90.477867,1699000
2019-03-21,91.459999,94.900002,91.040001,94.290001,93.718094,2413800
2019-03-22,93.769997,93.769997,90.559998,90.660004,90.110115,1987700
2019-03-25,90.029999,90.370003,88.230003,88.930000,88.390602,2364000
2019-03-26,89.440002,89.849998,88.559998,89.290001,88.748421,1821000
2019-03-27,89.080002,89.699997,85.720001,87.349998,86.820190,3900900
2019-03-28,87.400002,87.800003,85.379997,85.919998,85.398865,3056100
2019-03-29,87.070000,89.000000,87.010002,88.389999,87.853874,3212800
2019-04-01,90.000000,94.570000,90.000000,94.389999,93.817490,4016400
2019-04-02,94.339996,94.500000,92.599998,92.790001,92.227196,2713000
2019-04-03,94.690002,96.790001,94.250000,96.180000,95.596626,4286500
2019-04-04,95.690002,97.900002,95.690002,96.570000,95.984261,2867200
2019-04-05,97.730003,98.279999,96.580002,98.150002,97.554680,2818800
2019-04-08,97.750000,98.779999,96.900002,98.610001,98.011894,2297300
2019-04-09,98.500000,98.690002,97.370003,97.589996,96.998070,2685000
2019-04-10,97.449997,98.720001,96.300003,98.129997,97.534798,2297200
2019-04-11,98.199997,99.209999,97.300003,97.650002,97.057716,2076700
2019-04-12,99.180000,100.419998,98.510002,100.339996,99.731392,3327300
2019-04-15,100.400002,100.690002,98.980003,99.230003,98.628136,2563900
2019-04-16,100.589996,101.269997,100.150002,100.660004,100.049461,2682500
2019-04-17,102.099998,103.050003,100.419998,101.169998,100.556358,3210100
2019-04-18,102.180000,102.190002,99.720001,100.589996,99.979874,2832000
2019-04-22,100.230003,100.230003,98.430000,98.470001,97.872742,2083300
2019-04-23,98.510002,99.540001,98.279999,99.029999,98.429344,4126100
2019-04-24,98.849998,101.330002,98.500000,100.129997,99.522667,3802900
2019-04-25,99.419998,99.720001,96.400002,97.680000,97.087532,2899300
2019-04-26,96.599998,99.099998,95.699997,99.000000,98.399529,2755900
2019-04-29,98.449997,99.400002,97.290001,97.900002,97.306198,4440000
2019-04-30,105.220001,107.699997,102.860001,105.620003,104.979370,10559400
2019-05-01,106.599998,108.330002,104.919998,104.989998,104.353195,4463500
2019-05-02,104.930000,107.470001,104.339996,106.599998,105.953430,3989100
2019-05-03,107.080002,108.510002,106.879997,108.080002,107.424446,3445600
2019-05-06,104.720001,106.160004,103.720001,106.019997,105.376945,2967600
2019-05-07,104.489998,104.739998,100.680000,102.459999,101.838539,4390800
2019-05-08,101.190002,103.650002,99.620003,101.500000,100.884361,4099500
2019-05-09,100.120003,100.779999,96.889999,100.330002,99.721458,4142800
2019-05-10,99.879997,100.980003,97.559998,100.169998,99.562424,2745900
2019-05-13,96.430000,97.360001,92.809998,93.120003,92.555191,5061300
2019-05-14,94.879997,98.349998,94.599998,98.169998,97.574554,4875900
2019-05-15,97.489998,101.110001,97.010002,100.169998,99.562424,4148000
2019-05-16,98.379997,99.629997,97.180000,97.650002,97.057716,3410800
2019-05-17,96.480003,98.790001,94.970001,95.129997,94.552994,3348300
2019-05-20,92.800003,93.000000,91.059998,92.599998,92.038345,4759000
2019-05-21,94.320000,96.910004,93.610001,96.680000,96.093597,5394400
2019-05-22,95.480003,96.639999,93.570000,93.639999,93.072037,3760400
2019-05-23,91.680000,92.489998,89.800003,91.910004,91.352531,5022900
2019-05-24,92.699997,93.459999,91.750000,91.809998,91.253128,3230800
2019-05-28,92.570000,92.570000,89.080002,89.610001,89.066475,11811900
2019-05-29,88.489998,89.800003,87.260002,89.120003,88.579453,4207300
2019-05-30,89.209999,91.099998,89.129997,90.879997,90.328773,2737500
2019-05-31,89.260002,91.370003,88.089996,88.160004,87.625275,4020400
2019-06-03,91.169998,91.169998,89.000000,89.629997,89.086349,3424000
2019-06-04,91.760002,94.809998,91.290001,94.629997,94.056030,4331000
2019-06-05,95.129997,95.459999,91.669998,93.449997,92.883186,2224500
2019-06-06,93.260002,93.949997,91.779999,92.290001,91.730225,3751800
2019-06-07,92.809998,92.930000,91.900002,92.639999,92.078102,1877700
2019-06-10,93.919998,97.370003,93.610001,95.389999,94.811417,3008600
2019-06-11,97.900002,98.290001,95.120003,95.459999,94.880997,2311500
2019-06-12,97.500000,97.500000,93.680000,93.760002,93.191307,3891500
2019-06-13,94.320000,94.589996,93.099998,94.440002,94.118141,2047700
2019-06-14,91.889999,92.989998,90.879997,90.889999,90.580231,3758500
2019-06-17,91.000000,91.599998,89.529999,89.699997,89.394287,2695600
2019-06-18,91.260002,94.980003,90.660004,94.779999,94.456978,3697300
2019-06-19,95.150002,97.199997,94.760002,96.220001,95.892067,2695200
2019-06-20,98.500000,98.970001,96.940002,98.010002,97.675972,3523500
2019-06-21,98.129997,98.760002,96.419998,98.059998,97.725800,3567300
2019-06-24,98.580002,99.589996,97.559998,97.650002,97.317200,3141700
2019-06-25,97.800003,98.500000,94.889999,95.110001,94.785851,2882100
2019-06-26,97.129997,98.500000,96.080002,97.139999,96.808929,2976300
2019-06-27,98.290001,100.589996,97.959999,99.230003,98.891815,4482900
2019-06-28,101.370003,101.370003,97.470001,97.610001,97.277336,23376300
2019-07-01,101.910004,103.330002,99.510002,99.919998,99.579460,6155700
2019-07-02,99.410004,99.889999,97.680000,98.080002,97.745735,2834700
2019-07-03,97.169998,97.980003,96.830002,97.680000,97.347092,1597500
2019-07-05,96.389999,97.269997,95.900002,96.529999,96.201012,2688100
2019-07-08,95.690002,96.790001,95.190002,95.550003,95.224358,2905000
2019-07-09,95.050003,96.260002,94.760002,95.919998,95.593086,3327600
2019-07-10,96.839996,97.940002,95.989998,96.129997,95.802376,2803500
2019-07-11,96.300003,96.500000,93.949997,94.120003,93.799232,2893500
2019-07-12,94.660004,97.050003,94.110001,96.989998,96.659447,2620900
2019-07-15,97.230003,99.360001,97.120003,99.160004,98.822052,3266300
2019-07-16,97.750000,97.760002,96.089996,97.010002,96.679382,2925100
2019-07-17,97.000000,97.550003,96.110001,96.400002,96.071457,1982200
2019-07-18,96.489998,97.519997,96.050003,97.120003,96.789001,2974600
2019-07-19,97.540001,98.629997,96.480003,97.959999,97.626137,3547600
2019-07-22,98.709999,99.639999,98.459999,98.739998,98.403481,2173900
2019-07-23,99.889999,100.940002,99.160004,100.940002,100.595985,3086000
2019-07-24,102.750000,106.250000,102.709999,105.500000,105.140442,6759400
2019-07-25,104.529999,104.900002,101.519997,101.769997,101.423149,4053500
2019-07-26,102.500000,102.980003,101.250000,102.360001,102.011147,2940800
2019-07-29,103.660004,104.800003,102.180000,104.230003,103.874771,4042800
2019-07-30,103.500000,106.260002,101.120003,105.790001,105.429451,5185800
2019-07-31,104.129997,104.500000,101.650002,103.389999,103.037636,5025700
2019-08-01,103.339996,106.320000,99.440002,100.000000,99.659187,6705000
2019-08-02,99.559998,100.820000,97.889999,100.459999,100.117615,3231300
2019-08-05,97.699997,98.330002,96.000000,96.900002,96.569756,4565300
2019-08-06,98.120003,100.379997,97.860001,100.269997,99.928261,3871400
2019-08-07,98.750000,102.839996,98.410004,102.370003,102.021111,3998500
2019-08-08,102.610001,102.610001,100.500000,101.480003,101.134148,2916500
2019-08-09,100.440002,100.680000,99.059998,99.879997,99.539597,2389200
2019-08-12,99.410004,100.070000,97.940002,98.250000,97.915154,2106100
2019-08-13,98.099998,102.860001,97.330002,102.169998,101.821793,3488200
2019-08-14,99.260002,101.300003,99.169998,99.989998,99.649216,3573400
2019-08-15,100.269997,100.989998,99.000000,99.769997,99.429970,2311000
2019-08-16,100.989998,103.860001,100.230003,103.559998,103.207054,3176700
2019-08-19,105.400002,106.550003,103.330002,103.459999,103.107391,2987600
2019-08-20,103.849998,103.849998,102.540001,102.870003,102.519409,1799400
2019-08-21,103.059998,104.669998,102.610001,103.360001,103.007736,1398200
2019-08-22,103.559998,104.190002,102.320000,103.290001,102.937973,1265400
2019-08-23,101.660004,102.129997,97.160004,97.989998,97.656036,5239600
2019-08-26,99.639999,99.940002,98.169998,98.709999,98.373581,2519100
2019-08-27,99.959999,101.080002,98.320000,98.720001,98.383553,2475800
2019-08-28,98.339996,100.500000,97.730003,100.279999,99.938232,1689600
2019-08-29,101.980003,102.970001,101.250000,101.559998,101.213867,1725600
2019-08-30,102.230003,103.209999,101.550003,102.139999,101.791893,1639500
2019-09-03,100.589996,101.320000,99.000000,99.169998,98.832016,1902700
2019-09-04,100.279999,102.099998,100.180000,101.849998,101.502876,1936800
2019-09-05,102.660004,106.790001,102.650002,106.000000,105.638741,3276900
2019-09-06,105.639999,105.989998,104.540001,105.809998,105.449387,1422500
2019-09-09,106.500000,108.489998,104.800003,107.389999,107.024002,2929300
2019-09-10,106.559998,108.959999,105.910004,107.860001,107.492401,3374200
2019-09-11,107.629997,110.529999,107.599998,110.000000,109.625107,3418500
2019-09-12,110.400002,112.059998,109.769997,110.029999,109.654999,3031000
2019-09-13,109.620003,111.419998,108.830002,110.730003,110.730003,1741800
