Date,Open,High,Low,Close,Adj Close,Volume
2018-10-10,6.140000,6.190000,5.950000,5.950000,5.902562,26624400
2018-10-11,5.970000,6.130000,5.950000,5.970000,5.922402,30865400
2018-10-12,6.110000,6.190000,6.050000,6.190000,6.140648,36176700
2018-10-15,6.150000,6.230000,6.090000,6.140000,6.091047,18843700
2018-10-16,6.190000,6.360000,6.150000,6.310000,6.259692,16669500
2018-10-17,6.300000,6.340000,6.230000,6.250000,6.200171,17780000
2018-10-18,6.370000,6.380000,6.130000,6.160000,6.110888,26116800
2018-10-19,6.230000,6.260000,6.010000,6.010000,5.962084,27216900
2018-10-22,6.030000,6.120000,5.960000,6.030000,5.981925,26140300
2018-10-23,6.000000,6.040000,5.880000,5.950000,5.902562,30405100
2018-10-24,6.050000,6.150000,5.650000,5.650000,5.604954,44025700
2018-10-25,5.740000,5.880000,5.670000,5.790000,5.743838,30234500
2018-10-26,5.620000,5.790000,5.620000,5.670000,5.624795,36780600
2018-10-29,5.750000,5.840000,5.550000,5.620000,5.575193,27451300
2018-10-30,5.640000,5.870000,5.590000,5.860000,5.813280,47528000
2018-10-31,5.890000,6.080000,5.870000,6.020000,5.972003,35600700
2018-11-01,5.990000,6.120000,5.930000,6.110000,6.061286,21899300
2018-11-02,6.140000,6.170000,6.010000,6.110000,6.061286,27024800
2018-11-05,6.140000,6.170000,6.060000,6.110000,6.061286,23867700
2018-11-06,6.120000,6.370000,6.100000,6.340000,6.289453,30018300
2018-11-07,6.370000,6.380000,6.220000,6.300000,6.249772,28100000
2018-11-08,6.250000,6.340000,6.170000,6.210000,6.172246,21964200
2018-11-09,6.170000,6.240000,6.140000,6.210000,6.172246,19573300
2018-11-12,6.190000,6.220000,6.100000,6.120000,6.082793,28439400
2018-11-13,6.180000,6.300000,6.110000,6.150000,6.112611,38079900
2018-11-14,6.150000,6.300000,6.150000,6.250000,6.212003,27668400
2018-11-15,6.220000,6.340000,6.190000,6.320000,6.281577,31067700
2018-11-16,6.310000,6.340000,6.190000,6.270000,6.231881,32363900
2018-11-19,6.250000,6.260000,6.030000,6.050000,6.013219,30284900
2018-11-20,6.000000,6.030000,5.830000,5.870000,5.834313,33505000
2018-11-21,5.900000,6.070000,5.880000,6.040000,6.003280,23087800
2018-11-23,5.990000,6.130000,5.970000,6.060000,6.023158,10598400
2018-11-26,6.120000,6.210000,6.040000,6.140000,6.102672,26521400
2018-11-27,6.120000,6.180000,6.010000,6.100000,6.062915,31510400
2018-11-28,6.070000,6.200000,6.070000,6.190000,6.152368,23495100
2018-11-29,6.150000,6.340000,6.110000,6.320000,6.281577,34856400
2018-11-30,6.340000,6.360000,6.200000,6.230000,6.192124,32284400
2018-12-03,6.300000,6.320000,6.150000,6.320000,6.281577,27354100
2018-12-04,6.310000,6.380000,6.170000,6.190000,6.152368,31756000
2018-12-06,6.130000,6.370000,6.070000,6.350000,6.311395,39705500
2018-12-07,6.280000,6.390000,6.210000,6.220000,6.182185,30788800
2018-12-10,6.240000,6.290000,6.150000,6.200000,6.162307,27675700
2018-12-11,6.280000,6.360000,6.240000,6.260000,6.221942,27312200
2018-12-12,6.340000,6.430000,6.290000,6.320000,6.281577,27750500
2018-12-13,6.310000,6.380000,6.130000,6.240000,6.202064,30899000
2018-12-14,6.160000,6.340000,6.150000,6.170000,6.132489,29325200
2018-12-17,6.160000,6.240000,6.090000,6.120000,6.082793,24677000
2018-12-18,6.150000,6.200000,6.080000,6.150000,6.112611,31578900
2018-12-19,6.160000,6.200000,5.970000,6.020000,5.983401,30785800
2018-12-20,6.020000,6.070000,5.840000,5.890000,5.854192,28619800
2018-12-21,5.910000,5.980000,5.540000,5.590000,5.556015,35119500
2018-12-24,5.520000,5.620000,5.480000,5.510000,5.476502,16571500
2018-12-26,5.520000,5.740000,5.480000,5.730000,5.695165,21302500
2018-12-27,5.740000,5.760000,5.520000,5.730000,5.695165,19617300
2018-12-28,5.760000,5.770000,5.630000,5.720000,5.685225,13832200
2018-12-31,5.750000,5.770000,5.640000,5.710000,5.675286,16577200
2019-01-02,5.690000,5.950000,5.690000,5.900000,5.864130,23871500
2019-01-03,5.820000,6.000000,5.760000,5.940000,5.903888,22282700
2019-01-04,6.040000,6.220000,6.000000,6.170000,6.132489,25437800
2019-01-07,6.120000,6.290000,6.110000,6.220000,6.182185,31693700
2019-01-08,6.260000,6.350000,6.220000,6.350000,6.311395,23761300
2019-01-09,6.360000,6.370000,6.000000,6.060000,6.023158,43695900
2019-01-10,6.060000,6.100000,5.960000,6.070000,6.033097,21134600
2019-01-11,6.070000,6.080000,5.980000,6.070000,6.033097,16582300
2019-01-14,6.050000,6.060000,5.920000,5.950000,5.913826,20050400
2019-01-15,5.950000,6.000000,5.910000,5.980000,5.943645,18586000
2019-01-16,5.980000,6.060000,5.950000,6.020000,5.983401,14504700
2019-01-17,6.020000,6.070000,5.990000,6.050000,6.013219,15045700
2019-01-18,6.100000,6.160000,6.040000,6.050000,6.013219,15928700
2019-01-22,6.040000,6.040000,5.810000,5.850000,5.814435,23535500
2019-01-23,5.900000,5.900000,5.690000,5.840000,5.804495,23338900
2019-01-24,5.840000,5.850000,5.690000,5.750000,5.715043,22485100
2019-01-25,5.800000,5.850000,5.720000,5.820000,5.784617,30393400
2019-01-28,5.830000,5.830000,5.700000,5.750000,5.715043,26625600
2019-01-29,5.730000,5.820000,5.670000,5.740000,5.705103,33709100
2019-01-30,5.900000,6.070000,5.770000,5.920000,5.884009,50082900
2019-01-31,5.930000,6.140000,5.820000,5.830000,5.794557,82658300
2019-02-01,5.870000,6.040000,5.860000,5.980000,5.943645,46111700
2019-02-04,5.950000,6.060000,5.930000,6.040000,6.003280,35465200
2019-02-05,6.040000,6.190000,6.000000,6.020000,5.983401,43624700
2019-02-06,6.050000,6.070000,5.930000,5.970000,5.933705,30674000
2019-02-07,5.940000,5.960000,5.810000,5.890000,5.854192,30517000
2019-02-08,5.850000,5.950000,5.840000,5.930000,5.905981,22481400
2019-02-11,5.930000,6.000000,5.860000,5.860000,5.836265,18537400
2019-02-12,5.890000,5.930000,5.840000,5.900000,5.876102,27972300
2019-02-13,5.920000,5.930000,5.810000,5.900000,5.876102,21138500
2019-02-14,5.860000,5.970000,5.850000,5.920000,5.896021,28789900
2019-02-15,5.970000,6.040000,5.960000,6.030000,6.005576,21066900
2019-02-19,6.000000,6.060000,5.960000,6.000000,5.975698,27747900
2019-02-20,5.990000,6.090000,5.990000,6.040000,6.015535,27607900
2019-02-21,6.050000,6.090000,5.990000,6.080000,6.055373,23096700
2019-02-22,6.100000,6.130000,6.030000,6.060000,6.035454,21142700
2019-02-25,6.080000,6.100000,6.000000,6.020000,5.995616,17138800
2019-02-26,6.000000,6.020000,5.860000,5.920000,5.896021,32548000
2019-02-27,5.880000,5.940000,5.860000,5.920000,5.896021,18664300
2019-02-28,5.930000,6.010000,5.910000,5.930000,5.905981,29616200
2019-03-01,5.950000,6.020000,5.920000,5.990000,5.965738,21448800
2019-03-04,6.040000,6.060000,5.880000,6.000000,5.975698,30363000
2019-03-05,5.980000,6.040000,5.960000,6.030000,6.005576,26987000
2019-03-06,6.010000,6.050000,5.970000,6.000000,5.975698,21437400
2019-03-07,5.990000,6.030000,5.940000,5.990000,5.965738,31818300
2019-03-08,5.940000,5.980000,5.910000,5.940000,5.915941,22651300
2019-03-11,5.920000,6.000000,5.900000,5.970000,5.945818,21243900
2019-03-12,5.980000,6.170000,5.930000,6.140000,6.115130,43652700
2019-03-13,6.100000,6.180000,6.040000,6.090000,6.065333,32468800
2019-03-14,6.070000,6.160000,6.060000,6.130000,6.105171,22232700
2019-03-15,6.180000,6.180000,6.080000,6.170000,6.145009,32036900
2019-03-18,6.140000,6.170000,6.040000,6.060000,6.035454,26406200
2019-03-19,6.080000,6.140000,6.030000,6.110000,6.085252,22336500
2019-03-20,6.070000,6.090000,5.920000,6.020000,5.995616,35866600
2019-03-21,6.000000,6.070000,5.960000,5.980000,5.955779,28305300
2019-03-22,5.930000,5.950000,5.750000,5.760000,5.736670,64391100
2019-03-25,5.750000,5.770000,5.690000,5.750000,5.726710,36740500
2019-03-26,5.770000,5.800000,5.700000,5.700000,5.676912,37833000
2019-03-27,5.730000,5.760000,5.650000,5.660000,5.637074,29836400
2019-03-28,5.650000,5.740000,5.650000,5.690000,5.666953,21798900
2019-03-29,5.700000,5.720000,5.630000,5.670000,5.647034,30656300
2019-04-01,5.700000,5.840000,5.680000,5.790000,5.766548,38541000
2019-04-02,5.790000,5.890000,5.760000,5.870000,5.846224,32882500
2019-04-03,5.890000,5.960000,5.880000,5.920000,5.896021,29878800
2019-04-04,5.930000,5.980000,5.890000,5.960000,5.935859,25841800
2019-04-05,5.950000,5.990000,5.870000,5.940000,5.915941,29706100
2019-04-08,5.940000,6.000000,5.920000,5.980000,5.955779,25665300
2019-04-09,5.940000,6.000000,5.880000,5.970000,5.945818,23085700
2019-04-10,5.970000,6.010000,5.930000,5.990000,5.965738,25911500
2019-04-11,6.000000,6.060000,5.980000,6.050000,6.025495,22739000
2019-04-12,6.070000,6.130000,6.040000,6.100000,6.075293,19817800
2019-04-15,6.100000,6.100000,5.900000,5.990000,5.965738,26494200
2019-04-16,5.990000,6.010000,5.910000,5.960000,5.935859,21580300
2019-04-17,5.960000,6.020000,5.910000,6.010000,5.985657,19844200
2019-04-18,6.040000,6.070000,5.970000,6.040000,6.015535,27593200
2019-04-22,6.020000,6.140000,6.000000,6.120000,6.095211,26433000
2019-04-23,6.100000,6.170000,6.100000,6.150000,6.125090,32266700
2019-04-24,5.990000,6.130000,5.630000,5.710000,5.686872,82867500
2019-04-25,5.770000,5.810000,5.660000,5.730000,5.706791,37225900
2019-04-26,5.750000,5.900000,5.730000,5.780000,5.756589,36786000
2019-04-29,5.830000,5.910000,5.740000,5.870000,5.846224,33325000
2019-04-30,5.870000,5.920000,5.790000,5.810000,5.786467,34575400
2019-05-01,5.810000,5.910000,5.810000,5.880000,5.856184,28993700
2019-05-02,5.890000,5.900000,5.720000,5.770000,5.746629,37423800
2019-05-03,5.810000,5.900000,5.800000,5.880000,5.856184,26866800
2019-05-06,5.790000,5.860000,5.780000,5.840000,5.816345,23343100
2019-05-07,5.790000,5.810000,5.670000,5.720000,5.696831,34781100
2019-05-08,5.700000,5.780000,5.680000,5.740000,5.716750,24778200
2019-05-09,5.690000,5.740000,5.630000,5.710000,5.698786,23825200
2019-05-10,5.700000,5.770000,5.630000,5.740000,5.728726,20879800
2019-05-13,5.660000,5.690000,5.570000,5.570000,5.559061,25827500
2019-05-14,5.590000,5.750000,5.570000,5.630000,5.618943,29306000
2019-05-15,5.620000,5.660000,5.590000,5.610000,5.598982,23637600
2019-05-16,5.600000,5.710000,5.600000,5.650000,5.638904,17176000
2019-05-17,5.630000,5.710000,5.620000,5.660000,5.648884,20773800
2019-05-20,5.620000,5.670000,5.570000,5.580000,5.569041,20589200
2019-05-21,5.610000,5.690000,5.600000,5.640000,5.628923,16498100
2019-05-22,5.620000,5.650000,5.560000,5.560000,5.549080,17250200
2019-05-23,5.530000,5.550000,5.330000,5.390000,5.379414,35182200
2019-05-24,5.460000,5.520000,5.380000,5.410000,5.399375,23959000
2019-05-28,5.410000,5.460000,5.330000,5.350000,5.339493,40480600
2019-05-29,5.330000,5.380000,5.280000,5.340000,5.329513,28293300
2019-05-30,5.350000,5.440000,5.350000,5.370000,5.359453,23934300
2019-05-31,5.330000,5.330000,5.240000,5.310000,5.299571,29981400
2019-06-03,5.310000,5.330000,5.230000,5.270000,5.259650,22520500
2019-06-04,5.310000,5.400000,5.310000,5.390000,5.379414,27625500
2019-06-05,5.440000,5.440000,5.270000,5.270000,5.259650,24384000
2019-06-06,5.290000,5.330000,5.250000,5.310000,5.299571,21292300
2019-06-07,5.330000,5.370000,5.280000,5.310000,5.299571,20300400
2019-06-10,5.380000,5.490000,5.360000,5.430000,5.419335,32957000
2019-06-11,5.470000,5.540000,5.440000,5.490000,5.479218,25977500
2019-06-12,5.490000,5.530000,5.470000,5.500000,5.489198,15490000
2019-06-13,5.530000,5.610000,5.490000,5.580000,5.569041,21745800
2019-06-14,5.570000,5.600000,5.530000,5.560000,5.549080,18196600
2019-06-17,5.550000,5.720000,5.520000,5.630000,5.618943,27249600
2019-06-18,5.690000,5.780000,5.670000,5.700000,5.688805,25905300
2019-06-19,5.720000,5.750000,5.610000,5.680000,5.668845,19499800
2019-06-20,5.710000,5.770000,5.670000,5.740000,5.728726,18462700
2019-06-21,5.710000,5.740000,5.590000,5.600000,5.589002,50359900
2019-06-24,5.620000,5.630000,5.520000,5.590000,5.579021,22774700
2019-06-25,5.580000,5.600000,5.500000,5.540000,5.529119,25295400
2019-06-26,5.560000,5.610000,5.510000,5.530000,5.519139,19473700
2019-06-27,5.560000,5.610000,5.510000,5.570000,5.559061,18928800
2019-06-28,5.550000,5.630000,5.540000,5.580000,5.569041,32398700
2019-07-01,5.630000,5.710000,5.610000,5.710000,5.698786,19530300
2019-07-02,5.690000,5.850000,5.690000,5.830000,5.818550,28560600
2019-07-03,5.840000,5.890000,5.820000,5.880000,5.868452,11807500
2019-07-05,5.870000,5.940000,5.830000,5.910000,5.898393,21192400
2019-07-08,5.880000,5.960000,5.880000,5.930000,5.918354,20532300
2019-07-09,5.890000,5.990000,5.890000,5.960000,5.948295,28191300
2019-07-10,5.990000,6.030000,5.920000,6.030000,6.018157,26789500
2019-07-11,6.030000,6.070000,5.980000,6.030000,6.018157,18948600
2019-07-12,6.070000,6.100000,6.040000,6.070000,6.058079,22957800
2019-07-15,6.060000,6.070000,5.970000,6.040000,6.028138,23071100
2019-07-16,6.030000,6.090000,6.020000,6.050000,6.038118,18369500
2019-07-17,6.050000,6.070000,5.980000,6.040000,6.028138,14534300
2019-07-18,6.010000,6.070000,6.000000,6.040000,6.028138,18127700
2019-07-19,6.040000,6.100000,6.010000,6.060000,6.048098,16009900
2019-07-22,6.090000,6.120000,6.060000,6.080000,6.068059,20134400
2019-07-23,6.090000,6.110000,6.010000,6.040000,6.028138,16110700
2019-07-24,6.030000,6.100000,6.030000,6.100000,6.088020,14317700
2019-07-25,6.090000,6.230000,6.080000,6.140000,6.127941,33173900
2019-07-26,6.160000,6.230000,6.140000,6.220000,6.207784,19644000
2019-07-29,6.220000,6.250000,6.100000,6.160000,6.147902,34171100
2019-07-30,6.160000,6.250000,6.120000,6.180000,6.167862,30037100
2019-07-31,6.160000,6.320000,6.160000,6.260000,6.247706,28429400
2019-08-01,6.280000,6.380000,6.260000,6.270000,6.257686,27719100
2019-08-02,6.250000,6.370000,6.240000,6.340000,6.327549,23699800
2019-08-05,6.270000,6.280000,5.980000,6.050000,6.038118,36807500
2019-08-06,6.090000,6.140000,6.040000,6.090000,6.078040,18465100
2019-08-07,6.040000,6.130000,5.940000,6.110000,6.098000,20926100
2019-08-08,6.130000,6.190000,6.120000,6.170000,6.170000,18623000
2019-08-09,6.130000,6.170000,6.070000,6.120000,6.120000,17429600
2019-08-12,6.080000,6.120000,6.040000,6.040000,6.040000,13224700
2019-08-13,6.040000,6.150000,6.010000,6.080000,6.080000,15730200
2019-08-14,6.020000,6.040000,5.970000,6.000000,6.000000,23169300
2019-08-15,6.030000,6.050000,5.960000,5.970000,5.970000,17520900
2019-08-16,6.030000,6.150000,6.010000,6.080000,6.080000,13237300
2019-08-19,6.140000,6.220000,6.120000,6.180000,6.180000,19804000
2019-08-20,6.170000,6.200000,6.080000,6.090000,6.090000,16479200
2019-08-21,6.120000,6.200000,6.110000,6.160000,6.160000,9689300
2019-08-22,6.160000,6.200000,6.120000,6.160000,6.160000,11138800
2019-08-23,6.140000,6.180000,5.960000,5.990000,5.990000,20287900
2019-08-26,6.050000,6.080000,6.020000,6.080000,6.080000,13399100
2019-08-27,6.100000,6.130000,6.020000,6.060000,6.060000,19881200
2019-08-28,6.030000,6.170000,6.030000,6.130000,6.130000,17559600
2019-08-29,6.170000,6.240000,6.160000,6.210000,6.210000,19605300
2019-08-30,6.230000,6.240000,6.160000,6.170000,6.170000,12194600
2019-09-03,6.130000,6.180000,6.100000,6.160000,6.160000,14389300
2019-09-04,6.220000,6.240000,6.190000,6.210000,6.210000,19534400
2019-09-05,6.250000,6.310000,6.220000,6.280000,6.280000,18319200
2019-09-06,6.280000,6.310000,6.240000,6.250000,6.250000,23689900
2019-09-09,6.260000,6.310000,6.210000,6.290000,6.290000,20174900
2019-09-10,6.270000,6.360000,6.260000,6.360000,6.360000,15736300
2019-09-11,6.390000,6.500000,6.370000,6.490000,6.490000,24888100
2019-09-12,6.500000,6.500000,6.370000,6.450000,6.450000,18704600
2019-09-13,6.470000,6.480000,6.350000,6.390000,6.390000,15521900
