Date,Open,High,Low,Close,Adj Close,Volume
2017-03-28,114.980003,116.190002,113.889999,115.180000,109.061272,2148000
2017-03-29,114.870003,115.989998,114.550003,115.489998,109.354805,1213300
2017-03-30,115.290001,115.730003,113.800003,114.300003,108.228035,1685900
2017-03-31,113.339996,114.930000,112.699997,114.610001,108.521561,1979600
2017-04-03,117.820000,119.800003,115.870003,116.339996,110.159660,3477200
2017-04-04,116.000000,116.860001,115.269997,116.739998,110.538391,1668100
2017-04-05,118.269997,119.430000,116.510002,116.680000,110.481598,3103600
2017-04-06,116.180000,118.570000,116.080002,117.849998,111.589432,1953900
2017-04-07,117.769997,117.949997,116.300003,116.830002,110.623619,1582800
2017-04-10,116.300003,117.559998,115.320000,116.180000,110.008163,1293200
2017-04-11,116.410004,116.750000,113.860001,116.230003,110.055496,1934900
2017-04-12,116.629997,117.070000,114.739998,115.389999,109.260124,1654600
2017-04-13,115.050003,115.339996,112.910004,113.470001,107.442116,2553400
2017-04-17,113.769997,115.199997,113.690002,114.639999,108.549957,3059300
2017-04-18,114.000000,116.059998,113.820000,115.889999,109.733566,1752300
2017-04-19,115.750000,116.599998,114.739998,114.940002,108.834023,1207600
2017-04-20,116.180000,116.699997,115.400002,116.150002,109.979736,2107800
2017-04-21,116.250000,116.370003,114.400002,115.900002,109.743027,4250200
2017-04-24,116.980003,117.000000,115.220001,115.570000,109.430557,2350200
2017-04-25,115.730003,118.339996,115.730003,118.220001,111.939781,4245500
2017-04-26,123.300003,127.199997,121.570000,125.190002,118.539513,6282700
2017-04-27,125.220001,125.959999,124.000000,124.500000,117.886177,2448300
2017-04-28,125.040001,125.040001,122.970001,123.010002,116.475327,1520600
2017-05-01,123.989998,126.989998,123.250000,125.919998,119.230743,2138700
2017-05-02,126.510002,126.570000,124.860001,125.300003,118.643684,1497500
2017-05-03,125.239998,126.169998,124.540001,125.849998,119.164459,1322800
2017-05-04,126.120003,126.449997,123.879997,124.320000,117.715729,1423300
2017-05-05,123.480003,123.830002,119.839996,122.139999,115.651535,3086100
2017-05-08,120.790001,121.620003,119.169998,120.199997,113.814606,2901900
2017-05-09,120.440002,123.900002,120.230003,123.459999,117.389740,2917400
2017-05-10,122.550003,123.379997,121.680000,123.269997,117.209068,1236300
2017-05-11,123.360001,123.360001,121.709999,122.230003,116.220207,1051300
2017-05-12,124.680000,127.139999,124.180000,125.290001,119.129753,2374900
2017-05-15,124.790001,126.470001,124.260002,125.690002,119.510086,1396300
2017-05-16,126.430000,129.029999,126.050003,127.910004,121.620934,2408100
2017-05-17,126.230003,126.650002,122.389999,122.620003,116.591026,2716000
2017-05-18,120.550003,123.750000,120.519997,122.419998,116.400864,1651800
2017-05-19,123.029999,124.940002,120.470001,121.730003,115.744774,3182000
2017-05-22,123.559998,125.820000,123.000000,125.160004,119.006149,1979800
2017-05-23,125.839996,127.580002,123.889999,124.150002,118.045807,1907800
2017-05-24,124.190002,124.680000,123.320000,124.000000,117.903168,1100100
2017-05-25,124.029999,124.839996,123.669998,124.440002,118.321548,1000300
2017-05-26,124.449997,127.320000,124.449997,125.730003,119.548126,1354100
2017-05-30,125.730003,127.589996,125.360001,126.580002,120.356308,1617300
2017-05-31,126.860001,128.830002,125.500000,128.699997,122.372093,1697100
2017-06-01,131.800003,135.259995,130.750000,133.589996,127.021652,4059300
2017-06-02,134.449997,134.929993,133.190002,134.679993,128.058060,2293600
2017-06-05,134.350006,134.800003,132.500000,133.279999,126.726898,1423700
2017-06-06,133.509995,134.339996,132.289993,132.600006,126.080360,1892400
2017-06-07,133.270004,133.270004,131.169998,132.309998,125.804611,2371500
2017-06-08,133.440002,134.960007,132.500000,134.729996,128.105591,2607500
2017-06-09,134.529999,135.089996,127.599998,129.589996,123.218330,3109700
2017-06-12,128.669998,132.350006,128.029999,130.250000,123.845863,1921200
2017-06-13,132.460007,134.600006,132.070007,134.160004,127.563660,1665400
2017-06-14,134.410004,135.259995,132.589996,133.490005,126.926582,1235900
2017-06-15,131.460007,134.350006,130.850006,134.039993,127.449547,1257100
2017-06-16,134.410004,136.979996,133.910004,134.460007,127.848877,1806200
2017-06-19,136.600006,138.789993,136.110001,138.419998,131.614151,1824800
2017-06-20,138.100006,138.520004,136.320007,137.130005,130.387604,1359700
2017-06-21,137.029999,138.440002,136.589996,137.460007,130.701370,897200
2017-06-22,137.369995,137.960007,135.979996,137.050003,130.311539,1126900
2017-06-23,136.589996,138.399994,136.050003,138.320007,131.519104,1455900
2017-06-26,138.500000,139.669998,136.750000,137.149994,130.406601,1174500
2017-06-27,137.000000,138.750000,135.330002,135.630005,128.961349,1729800
2017-06-28,135.979996,136.690002,134.009995,135.940002,129.256119,1268400
2017-06-29,135.800003,135.820007,131.080002,132.759995,126.232452,1779600
2017-06-30,133.139999,135.059998,131.699997,134.119995,127.525597,1455000
2017-07-03,132.800003,132.899994,128.820007,131.009995,124.568535,2005600
2017-07-05,131.600006,132.889999,130.029999,132.419998,125.909164,1212300
2017-07-06,132.039993,132.820007,130.830002,130.910004,124.473427,1276900
2017-07-07,130.800003,133.440002,129.509995,132.460007,125.947212,1334800
2017-07-10,132.699997,135.149994,132.419998,134.949997,128.314774,1119800
2017-07-11,134.990005,135.899994,133.020004,134.289993,127.687241,1391100
2017-07-12,135.570007,136.529999,135.119995,135.270004,128.619049,1183400
2017-07-13,136.199997,136.330002,134.500000,134.979996,128.343323,953800
2017-07-14,129.529999,131.839996,127.010002,130.419998,124.007515,4478300
2017-07-17,130.000000,131.330002,128.899994,129.850006,123.465561,2156900
2017-07-18,129.960007,133.710007,129.929993,133.550003,126.983604,1740700
2017-07-19,134.289993,135.179993,131.899994,133.169998,126.622292,1359400
2017-07-20,133.259995,133.429993,131.699997,132.000000,125.509819,1008800
2017-07-21,132.190002,135.600006,132.179993,134.139999,127.544617,1646700
2017-07-24,136.229996,139.449997,135.539993,138.529999,131.718796,2814000
2017-07-25,139.089996,139.660004,136.669998,138.979996,132.146622,3743200
2017-07-26,132.000000,133.000000,128.440002,132.000000,125.509819,8653800
2017-07-27,132.330002,133.130005,127.339996,128.020004,121.725533,4513400
2017-07-28,127.849998,131.130005,127.650002,128.600006,122.277016,2730500
2017-07-31,129.559998,131.330002,128.550003,129.339996,122.980621,2475300
2017-08-01,130.130005,130.360001,127.419998,128.000000,121.706512,2424100
2017-08-02,127.839996,127.910004,124.160004,125.949997,119.757294,2906300
2017-08-03,126.199997,127.190002,125.199997,126.339996,120.128113,1238600
2017-08-04,126.570000,127.900002,125.870003,127.510002,121.240608,1034400
2017-08-07,128.320007,130.449997,128.000000,130.229996,123.826859,1707400
2017-08-08,130.649994,131.690002,129.389999,130.070007,124.151405,1791700
2017-08-09,129.559998,130.070007,128.440002,129.850006,123.941406,1789000
2017-08-10,129.000000,129.520004,125.930000,126.019997,120.285675,2174300
2017-08-11,125.570000,126.370003,124.110001,125.629997,119.913429,1235200
2017-08-14,127.309998,128.470001,126.779999,128.179993,122.347382,1290200
2017-08-15,131.320007,136.520004,131.250000,136.389999,130.183807,5147800
2017-08-16,136.649994,136.960007,135.410004,136.449997,130.241074,2131200
2017-08-17,136.000000,137.110001,134.139999,134.619995,128.494324,2190300
2017-08-18,134.509995,136.979996,133.490005,134.899994,128.761597,1729600
2017-08-21,135.990005,136.500000,133.229996,135.639999,129.467941,1671300
2017-08-22,136.479996,137.949997,135.789993,136.149994,129.954727,1931800
2017-08-23,133.899994,135.440002,133.270004,134.750000,128.618423,1720300
2017-08-24,135.300003,135.300003,132.570007,134.100006,127.998032,1474400
2017-08-25,133.850006,135.289993,132.820007,134.649994,128.522995,1128900
2017-08-28,134.860001,135.289993,132.259995,133.899994,127.807129,1976400
2017-08-29,133.449997,135.490005,132.630005,135.250000,129.095703,1136700
2017-08-30,135.309998,136.339996,134.520004,136.100006,129.907028,1012100
2017-08-31,137.110001,139.940002,136.360001,138.990005,132.665497,2629700
2017-09-01,141.399994,144.809998,140.850006,143.419998,136.893921,3014100
2017-09-05,142.580002,143.919998,140.839996,142.500000,136.015793,1836000
2017-09-06,143.809998,143.910004,142.089996,143.380005,136.855743,1817300
2017-09-07,144.000000,147.500000,143.820007,145.750000,139.117889,1860700
2017-09-08,145.529999,146.889999,144.160004,144.429993,137.857956,1081100
2017-09-11,146.169998,146.210007,144.210007,145.899994,139.261063,1516700
2017-09-12,145.500000,146.259995,143.910004,145.919998,139.280182,992300
2017-09-13,146.399994,146.490005,144.559998,145.470001,138.850632,933400
2017-09-14,145.000000,145.130005,143.949997,144.100006,137.542969,1070400
2017-09-15,144.110001,145.149994,142.869995,143.220001,136.703033,1534800
2017-09-18,143.770004,145.089996,143.419998,143.839996,137.294815,900700
2017-09-19,144.179993,147.380005,144.000000,147.009995,140.320572,1968900
2017-09-20,147.350006,147.899994,144.089996,145.690002,139.060654,1223400
2017-09-21,145.139999,145.800003,142.699997,145.399994,138.783813,1361100
2017-09-22,144.910004,146.089996,144.600006,144.910004,138.316116,1022800
2017-09-25,143.460007,143.960007,140.199997,141.130005,134.708130,2193500
2017-09-26,142.380005,145.000000,141.789993,144.619995,138.039322,1085700
2017-09-27,145.000000,147.020004,144.580002,145.279999,138.669281,1348500
2017-09-28,145.399994,146.130005,144.169998,144.380005,137.810257,1132800
2017-09-29,147.110001,150.149994,146.470001,148.919998,142.143646,3215000
2017-10-02,147.110001,148.869995,145.399994,147.070007,140.377838,3006000
2017-10-03,147.669998,148.229996,146.360001,147.089996,140.396927,1709000
2017-10-04,146.639999,147.580002,145.949997,146.970001,140.282364,1525000
2017-10-05,147.539993,150.399994,146.809998,146.960007,140.272842,1718500
2017-10-06,144.679993,145.830002,142.320007,143.940002,137.390244,3339400
2017-10-09,142.399994,144.210007,139.199997,143.369995,136.846191,2587500
2017-10-10,144.279999,145.279999,141.949997,142.539993,136.053970,1503900
2017-10-11,142.029999,144.190002,142.009995,143.270004,136.750748,870200
2017-10-12,143.559998,145.899994,140.110001,140.759995,134.354950,2441900
2017-10-13,141.289993,143.210007,140.229996,142.330002,135.853500,1450300
2017-10-16,143.929993,148.139999,143.789993,146.809998,140.129654,2831200
2017-10-17,146.559998,147.320007,145.800003,146.399994,139.738312,1005900
2017-10-18,146.119995,146.830002,144.509995,145.330002,138.717026,1173000
2017-10-19,144.000000,145.630005,143.389999,145.529999,138.907883,785200
2017-10-20,146.800003,146.820007,144.220001,144.440002,137.867508,1063100
2017-10-23,144.399994,146.729996,144.399994,144.759995,138.172958,1212700
2017-10-24,145.009995,145.649994,144.279999,144.910004,138.316116,735400
2017-10-25,144.600006,146.550003,143.000000,143.509995,136.979828,1705400
2017-10-26,145.529999,146.100006,142.729996,145.339996,138.726532,2748100
2017-10-27,142.660004,146.000000,141.050003,143.149994,136.636185,3037700
2017-10-30,142.550003,142.759995,140.380005,141.210007,134.784485,1636000
2017-10-31,143.880005,149.649994,143.880005,147.490005,140.778732,3938100
2017-11-01,152.380005,153.559998,149.869995,151.550003,144.653992,3463900
2017-11-02,151.550003,152.130005,149.889999,150.050003,143.222229,1357300
2017-11-03,149.500000,151.020004,149.100006,150.089996,143.260422,1213700
2017-11-06,150.050003,154.279999,149.550003,151.389999,144.501251,1771400
2017-11-07,152.850006,153.419998,150.740005,152.190002,145.264862,1285900
2017-11-08,152.250000,153.000000,151.089996,152.789993,145.837555,2153400
2017-11-09,151.949997,154.089996,151.240005,153.589996,146.601135,1455300
2017-11-10,153.190002,154.669998,153.009995,154.029999,147.021133,903900
2017-11-13,153.750000,156.399994,153.520004,155.240005,148.176071,1282900
2017-11-14,154.539993,155.270004,152.279999,153.600006,146.610703,1101200
2017-11-15,152.500000,152.500000,150.009995,151.619995,145.193420,1191100
2017-11-16,152.000000,154.300003,151.809998,153.199997,146.706467,1269900
2017-11-17,152.899994,153.690002,151.979996,152.279999,145.825455,849600
2017-11-20,153.750000,157.809998,153.589996,156.960007,150.307114,1771400
2017-11-21,156.960007,158.729996,156.690002,158.570007,151.848862,916900
2017-11-22,158.529999,159.550003,157.720001,158.690002,151.963745,962300
2017-11-24,158.580002,159.990005,158.399994,159.419998,152.662827,436500
2017-11-27,158.630005,160.000000,158.130005,158.490005,151.772232,945000
2017-11-28,158.619995,159.699997,157.029999,157.500000,150.824219,1413400
2017-11-29,158.020004,158.250000,153.669998,156.070007,149.454819,1630000
2017-11-30,155.679993,158.820007,153.009995,158.080002,151.379623,1474500
2017-12-01,159.350006,160.800003,154.740005,159.009995,152.270218,1803100
2017-12-04,159.970001,160.350006,155.440002,158.070007,151.370056,1427100
2017-12-05,158.830002,160.970001,157.770004,159.449997,152.691528,1473900
2017-12-06,157.600006,160.190002,157.000000,157.850006,151.159378,1066500
2017-12-07,158.020004,159.259995,156.149994,158.919998,152.183990,1155700
2017-12-08,160.000000,160.429993,158.910004,159.539993,152.777725,1066900
2017-12-11,163.289993,165.229996,162.750000,164.259995,157.297668,2596700
2017-12-12,162.440002,164.460007,162.190002,162.309998,155.430313,1610900
2017-12-13,163.800003,166.699997,163.339996,164.850006,157.862671,1355200
2017-12-14,165.750000,166.789993,164.570007,165.000000,158.006287,1161200
2017-12-15,166.389999,166.389999,164.350006,166.029999,158.992630,1496300
2017-12-18,166.000000,166.830002,164.100006,165.130005,158.130798,1450300
2017-12-19,165.949997,166.639999,165.289993,166.139999,159.097977,1004900
2017-12-20,166.000000,169.250000,164.690002,168.949997,161.788864,1480100
2017-12-21,169.800003,170.000000,168.250000,168.509995,161.367508,1104300
2017-12-22,167.770004,168.710007,167.020004,167.750000,160.639725,748600
2017-12-26,167.990005,168.699997,166.740005,168.619995,161.472839,661100
2017-12-27,167.779999,170.300003,166.259995,170.210007,162.995499,951600
2017-12-28,170.559998,171.059998,168.300003,168.479996,161.338791,1073000
2017-12-29,168.460007,168.869995,166.679993,168.589996,161.444122,1336300
2018-01-02,165.110001,166.339996,163.720001,164.300003,157.335983,2581200
2018-01-03,165.039993,165.389999,160.559998,162.520004,155.631454,3530900
2018-01-04,163.190002,163.479996,161.529999,163.399994,156.474106,2708800
2018-01-05,164.470001,166.250000,163.119995,164.490005,157.517929,2186600
2018-01-08,164.119995,164.149994,161.500000,162.300003,155.420746,1803800
2018-01-09,162.899994,163.770004,162.089996,163.399994,156.474106,2453600
2018-01-10,162.160004,162.429993,160.380005,162.000000,155.133423,2296800
2018-01-11,162.000000,163.389999,160.970001,162.500000,155.612274,2420700
2018-01-12,162.830002,165.850006,161.119995,165.539993,158.523392,2680200
2018-01-16,170.600006,172.630005,167.440002,168.729996,161.578186,3264400
2018-01-17,171.559998,174.809998,170.910004,173.589996,166.232208,2367100
2018-01-18,173.360001,176.070007,171.669998,175.479996,168.042099,1847400
2018-01-19,176.750000,179.860001,176.479996,179.639999,172.025757,1840800
2018-01-22,187.589996,195.839996,185.020004,195.229996,186.954971,6777500
2018-01-23,196.940002,201.690002,194.589996,194.949997,186.686829,4261800
2018-01-24,196.880005,201.970001,194.199997,200.580002,192.078217,3248400
2018-01-25,200.750000,203.630005,198.160004,200.600006,192.097351,3490700
2018-01-26,201.990005,201.990005,178.039993,180.289993,172.648209,22145600
2018-01-29,171.029999,171.839996,162.339996,163.479996,156.550735,25903500
2018-01-30,160.889999,172.300003,160.720001,171.389999,164.125458,16494600
2018-01-31,173.270004,176.979996,162.600006,165.589996,158.571304,11253100
2018-02-01,166.009995,171.779999,164.029999,170.490005,163.263626,6416100
2018-02-02,167.949997,173.000000,166.000000,166.559998,159.500183,5398800
2018-02-05,165.619995,170.779999,165.300003,165.479996,158.465942,4916800
2018-02-06,163.500000,167.660004,162.240005,163.220001,156.301758,3672700
2018-02-07,175.559998,180.100006,172.949997,177.320007,169.804123,15719900
2018-02-08,178.199997,179.199997,169.149994,169.279999,162.104889,5312600
2018-02-09,168.649994,168.740005,160.889999,166.220001,159.174591,5511100
2018-02-12,167.619995,167.759995,162.000000,162.919998,156.014465,3427500
2018-02-13,163.000000,165.550003,162.490005,164.660004,157.680710,2122900
2018-02-14,163.509995,165.380005,162.550003,164.160004,157.680725,2116700
2018-02-15,164.580002,166.289993,161.800003,164.009995,157.536636,2642400
2018-02-16,164.110001,167.380005,162.509995,164.279999,157.795990,3451200
2018-02-20,163.880005,166.919998,163.279999,164.919998,158.410706,1915800
2018-02-21,164.690002,169.000000,164.539993,166.360001,159.793884,1962900
2018-02-22,166.389999,167.669998,162.070007,164.190002,157.709518,2533400
2018-02-23,165.000000,167.399994,164.110001,167.130005,160.533493,1904900
2018-02-26,168.070007,169.720001,167.210007,169.000000,162.329681,1776300
2018-02-27,169.419998,169.649994,166.509995,168.750000,162.089539,2023200
2018-02-28,168.740005,169.949997,166.830002,167.500000,160.888870,2578000
2018-03-01,168.250000,168.460007,163.259995,163.419998,156.969925,2561500
2018-03-02,161.779999,163.500000,156.539993,163.059998,156.624130,4147600
2018-03-05,161.330002,166.720001,158.660004,165.059998,158.545181,2803600
2018-03-06,166.630005,167.300003,164.009995,166.779999,160.197296,1257600
2018-03-07,165.119995,169.229996,164.619995,168.410004,161.762970,1551900
2018-03-08,173.240005,180.520004,171.600006,179.110001,172.040649,6348200
2018-03-09,189.220001,192.750000,184.410004,188.889999,181.434647,9408500
2018-03-12,189.210007,192.320007,188.179993,191.789993,184.220169,4959100
2018-03-13,189.210007,192.320007,184.710007,185.410004,178.092010,3765900
2018-03-14,185.919998,187.289993,183.669998,185.220001,177.909485,2012700
2018-03-15,185.000000,187.639999,184.699997,186.210007,178.860413,1543000
2018-03-16,186.779999,187.119995,183.860001,184.759995,177.467667,2031200
2018-03-19,183.699997,183.699997,180.309998,181.619995,174.451569,1467300
2018-03-20,181.619995,185.800003,181.020004,184.190002,176.920135,1737000
2018-03-21,183.039993,183.039993,178.589996,178.919998,171.858124,5681200
2018-03-22,176.679993,179.240005,174.059998,175.539993,168.611557,3736200
2018-03-23,182.279999,183.910004,174.419998,175.880005,168.938141,5924200
2018-03-26,177.889999,179.300003,173.839996,177.000000,170.013931,2512500
2018-03-27,179.149994,183.199997,176.600006,177.729996,170.715118,2953800
2018-03-28,176.940002,177.429993,173.059998,176.039993,169.091812,2262600
2018-03-29,177.570007,182.899994,177.130005,182.360001,175.162384,3300700
2018-04-02,184.779999,186.289993,178.949997,181.000000,173.856064,2561200
2018-04-03,183.050003,183.500000,177.360001,180.300003,173.183685,2018900
2018-04-04,177.089996,179.970001,175.759995,179.580002,172.492096,2022200
2018-04-05,180.339996,183.169998,178.800003,181.240005,174.086578,1619600
2018-04-06,183.050003,184.649994,176.820007,178.490005,171.445129,2809600
2018-04-09,179.000000,182.070007,177.029999,180.380005,173.260544,1896900
2018-04-10,183.000000,184.139999,181.520004,183.279999,176.046066,1978600
2018-04-11,182.169998,183.490005,179.630005,179.830002,172.732239,1180900
2018-04-12,180.850006,188.000000,180.210007,186.639999,179.273453,3135900
2018-04-13,187.419998,187.839996,182.649994,183.809998,176.555161,1477500
2018-04-16,184.490005,188.759995,182.380005,188.699997,181.252121,1887900
2018-04-17,190.039993,191.789993,188.699997,190.649994,183.125153,2068600
2018-04-18,191.449997,194.300003,190.779999,192.910004,185.295975,1847200
2018-04-19,193.630005,194.190002,190.339996,191.649994,184.085709,1845400
2018-04-20,191.149994,193.110001,190.179993,192.509995,184.911758,1902800
2018-04-23,193.009995,194.059998,189.570007,193.240005,185.612961,1777300
2018-04-24,193.740005,194.660004,186.889999,190.000000,182.500809,3979400
2018-04-25,185.169998,186.470001,179.220001,182.889999,175.671448,4413700
2018-04-26,183.229996,184.699997,180.050003,184.259995,176.987366,2336800
2018-04-27,185.309998,187.630005,183.470001,185.110001,177.803833,2057700
2018-04-30,185.979996,188.320007,185.160004,186.190002,178.841232,2299100
2018-05-01,188.429993,192.449997,188.020004,191.850006,184.277802,2864400
2018-05-02,191.229996,193.429993,189.320007,191.029999,183.490173,1816000
2018-05-03,190.789993,192.300003,188.229996,191.619995,184.056885,1781300
2018-05-04,190.539993,195.320007,190.360001,192.410004,184.815689,2311900
2018-05-07,192.839996,193.470001,190.119995,191.910004,184.335434,1936000
2018-05-08,191.589996,193.190002,190.949997,191.750000,184.181778,1261600
2018-05-09,191.479996,199.259995,190.500000,199.210007,191.347321,3152400
2018-05-10,199.750000,202.479996,196.809998,201.509995,193.556534,2749300
2018-05-11,201.009995,201.490005,195.259995,195.649994,187.927811,1899800
2018-05-14,195.440002,196.470001,190.940002,191.630005,184.066483,2624900
2018-05-15,191.610001,192.270004,188.380005,190.919998,183.384506,1883100
2018-05-16,190.160004,193.580002,189.449997,192.509995,185.641006,1672900
2018-05-17,192.750000,194.360001,189.240005,189.979996,183.201294,1721500
2018-05-18,189.770004,192.050003,187.970001,189.029999,182.285187,1319400
2018-05-21,192.289993,196.389999,191.809998,194.179993,187.251419,2492900
2018-05-22,194.240005,195.000000,192.179993,193.880005,186.962143,1195100
2018-05-23,192.690002,194.740005,191.949997,194.610001,187.666107,1205500
2018-05-24,194.679993,195.139999,193.460007,193.649994,186.740341,814900
2018-05-25,193.520004,195.250000,192.699997,194.210007,187.280365,1166500
2018-05-29,192.289993,194.449997,191.070007,193.389999,186.489609,1048100
2018-05-30,194.050003,196.300003,193.520004,195.669998,188.688278,1301800
2018-05-31,195.919998,197.679993,193.110001,196.009995,189.016129,2240500
2018-06-01,193.000000,194.080002,187.419998,192.500000,185.631393,3732500
2018-06-04,191.809998,192.479996,181.160004,182.830002,176.306427,5783500
2018-06-05,182.490005,184.429993,174.929993,176.880005,170.568726,7194500
2018-06-06,178.110001,180.210007,174.610001,179.509995,173.104874,5006900
2018-06-07,179.210007,179.750000,175.740005,176.250000,169.961197,2686100
2018-06-08,176.639999,179.889999,176.250000,178.119995,171.764465,2434200
2018-06-11,179.440002,183.369995,179.059998,180.820007,174.368134,3906600
2018-06-12,182.100006,183.149994,179.199997,179.389999,172.989166,2898300
2018-06-13,179.679993,179.880005,176.050003,176.419998,170.125153,3365500
2018-06-14,176.899994,177.380005,175.009995,176.250000,169.961197,2440700
2018-06-15,174.199997,174.820007,172.270004,173.309998,167.126099,3246000
2018-06-18,172.210007,176.029999,172.139999,175.089996,168.842590,2412500
2018-06-19,172.800003,175.369995,171.820007,172.419998,166.267853,2795600
2018-06-20,174.210007,176.729996,173.880005,174.440002,168.215790,2128200
2018-06-21,173.809998,174.500000,171.279999,172.000000,165.862854,1898800
2018-06-22,172.559998,172.990005,169.770004,170.139999,164.069214,3024300
2018-06-25,168.500000,170.720001,165.520004,166.539993,160.597656,2734100
2018-06-26,166.630005,168.330002,165.449997,167.199997,161.234131,1884800
2018-06-27,166.699997,169.289993,163.809998,163.910004,158.061493,2067900
2018-06-28,163.190002,165.009995,162.020004,164.009995,158.157928,1401200
2018-06-29,164.679993,168.360001,164.229996,167.339996,161.369125,3256400
2018-07-02,159.270004,159.990005,151.839996,154.139999,148.640106,6755000
2018-07-03,154.610001,155.449997,152.009995,152.169998,146.740402,2227700
2018-07-05,152.289993,154.910004,151.020004,154.839996,149.315140,2626100
2018-07-06,155.089996,157.080002,154.190002,156.860001,151.263062,2048800
2018-07-09,160.419998,162.220001,159.770004,160.130005,154.416397,4568900
2018-07-10,162.199997,166.229996,161.630005,165.380005,159.479065,4051000
2018-07-11,162.509995,162.789993,160.960007,161.190002,155.438568,2950900
2018-07-12,162.589996,164.789993,161.800003,164.529999,158.659363,1785200
2018-07-13,164.160004,165.839996,162.649994,165.240005,159.344055,1452100
2018-07-16,165.500000,166.770004,164.479996,166.029999,160.105850,1373900
2018-07-17,164.649994,165.520004,162.139999,164.960007,159.074051,1607800
2018-07-18,165.039993,165.289993,162.880005,164.949997,159.064392,1704600
2018-07-19,164.000000,165.000000,163.270004,163.570007,157.733643,1258000
2018-07-20,163.559998,164.699997,163.110001,163.919998,158.071152,1348400
2018-07-23,163.550003,164.639999,162.070007,163.740005,157.897568,1657000
2018-07-24,165.000000,167.210007,163.080002,163.559998,157.723984,2888200
2018-07-25,163.770004,165.960007,163.289993,165.800003,159.884064,1731500
2018-07-26,164.250000,165.559998,161.589996,165.259995,159.363312,2220400
2018-07-27,165.039993,167.289993,161.789993,163.389999,157.560059,1511800
2018-07-30,163.029999,163.839996,161.529999,161.820007,156.046097,1834900
2018-07-31,162.029999,167.589996,162.029999,166.779999,160.829086,1955700
2018-08-01,166.520004,166.990005,158.600006,159.990005,154.281387,4672000
2018-08-02,153.470001,155.000000,147.179993,149.539993,144.204224,7324500
2018-08-03,149.000000,150.380005,146.259995,149.190002,143.866745,3543800
2018-08-06,149.179993,153.360001,148.869995,152.949997,147.492569,2117900
2018-08-07,152.550003,154.389999,151.509995,153.289993,147.820450,1587600
2018-08-08,153.279999,156.750000,152.360001,153.889999,148.399048,2226400
2018-08-09,154.190002,154.910004,151.960007,152.320007,146.885056,1917800
2018-08-10,150.979996,150.979996,147.660004,148.520004,143.220642,3951400
2018-08-13,147.990005,149.809998,147.380005,148.000000,142.719193,2079500
2018-08-14,146.339996,146.929993,143.429993,143.869995,138.736557,4039400
2018-08-15,142.250000,142.440002,138.100006,138.169998,133.938141,3872100
2018-08-16,139.649994,141.440002,139.070007,139.600006,135.324356,2550800
2018-08-17,139.410004,142.960007,139.380005,142.330002,137.970749,1797200
2018-08-20,144.979996,146.250000,143.479996,145.779999,141.315079,2467900
2018-08-21,146.320007,146.850006,144.770004,145.330002,140.878860,1818100
2018-08-22,145.250000,145.660004,144.169998,145.050003,140.607437,1142800
2018-08-23,145.000000,148.470001,144.800003,145.139999,140.694687,2257500
2018-08-24,145.369995,146.000000,145.000000,145.899994,141.431396,1438700
2018-08-27,147.360001,151.929993,147.360001,148.729996,144.174713,2752300
2018-08-28,148.820007,149.600006,147.059998,147.960007,143.428329,1193800
2018-08-29,148.089996,149.320007,146.580002,148.759995,144.203796,1842600
2018-08-30,148.889999,149.240005,147.529999,148.529999,143.980850,1722600
2018-08-31,148.119995,150.580002,146.009995,148.339996,143.796661,2956500
2018-09-04,147.720001,148.110001,142.279999,143.029999,138.649323,2751400
2018-09-05,142.130005,142.240005,139.880005,140.369995,136.070786,2164200
2018-09-06,139.750000,139.789993,127.330002,127.849998,123.934242,6215600
2018-09-07,127.110001,130.500000,126.959999,128.380005,124.448006,3230900
2018-09-10,129.669998,134.559998,129.289993,134.199997,130.089752,4579500
2018-09-11,131.750000,133.990005,129.820007,133.490005,129.401505,4106800
2018-09-12,131.539993,135.470001,131.399994,134.940002,130.807083,3096300
2018-09-13,136.080002,138.100006,133.199997,135.179993,131.039734,2047200
2018-09-14,137.880005,139.000000,134.729996,135.279999,131.136673,2257400
2018-09-17,134.990005,135.580002,132.190002,132.449997,128.393356,1461100
2018-09-18,133.080002,133.550003,131.000000,132.970001,128.897415,1417200
2018-09-19,133.889999,137.449997,133.399994,135.729996,131.572891,1963700
2018-09-20,136.619995,138.770004,136.399994,137.309998,133.104492,2605100
2018-09-21,138.500000,138.949997,136.490005,136.729996,132.542252,5336900
2018-09-24,135.039993,136.000000,132.410004,132.979996,128.907104,2487000
2018-09-25,133.179993,134.559998,132.339996,133.940002,129.837708,1650700
2018-09-26,133.000000,134.080002,131.419998,131.669998,127.637230,2967700
2018-09-27,131.059998,131.179993,128.660004,128.940002,124.990852,2576800
2018-09-28,128.809998,129.470001,126.779999,127.059998,123.168427,2657700
2018-10-01,126.900002,127.389999,123.029999,125.290001,121.452644,3494500
2018-10-02,125.480003,126.690002,123.349998,123.809998,120.017975,2037700
2018-10-03,125.050003,129.330002,124.720001,127.139999,123.245987,2406300
2018-10-04,127.449997,127.809998,122.379997,123.440002,119.659309,2145100
2018-10-05,124.000000,125.230003,118.070000,120.629997,116.935364,3370800
2018-10-08,118.410004,119.300003,114.459999,116.269997,112.708908,3584500
2018-10-09,115.879997,119.580002,115.599998,118.959999,115.316521,2643200
